text,label,fe_id
Burnet Police Sgt,ORG,25797
Russell Butler,PERSON,25797
the Llano County Jail,LOC,25797
Burnet County,GPE,25797
April 23,DATE,25797
one,CARDINAL,25797
three,CARDINAL,25797
25-year-old,DATE,25797
Brandon Michael Jacque,PERSON,25797
first,ORDINAL,25797
the early hours,TIME,25797
March 27,DATE,25797
April 23,DATE,25797
Burnet County,GPE,25797
Russell Butler,PERSON,25797
three,CARDINAL,25797
first,ORDINAL,25797
25-year-old,DATE,25797
Brandon Michael Jacque,PERSON,25797
March 27,DATE,25797
300,CARDINAL,25797
South McNeil Street,GPE,25797
Burnet,GPE,25797
about 1:40 a.m.,TIME,25797
Butler,ORG,25797
Jacque,ORG,25797
Butler,ORG,25797
first,ORDINAL,25797
Jacque,LOC,25797
Butler,ORG,25797
Burnet Police Department,ORG,25797
Seton,GPE,25797
April 23,DATE,25797
Butler,ORG,25797
three years,DATE,25797
Butler,ORG,25797
March 27,DATE,25797
Brandon Jacque,PERSON,25797
Brandon Jacque,PERSON,25797
Butler,ORG,25797
two,CARDINAL,25797
Jacque,NORP,25797
third,ORDINAL,25797
Butler,ORG,25797
up to 99 years,DATE,25797
Jacque,NORP,25797
April 2,DATE,25797
2011,DATE,25797
Burnet High School,ORG,25797
