text,label,fe_id
Chicago,GPE,9288
last summer,DATE,9288
$1.3 million,MONEY,9288
John Coleman Jr.,PERSON,9288
39,DATE,9288
July 2010,DATE,9288
100,CARDINAL,9288
West Division Street,LOC,9288
Wednesday,DATE,9288
Coleman,PERSON,9288
One,CARDINAL,9288
Taser,ORG,9288
Coleman,PERSON,9288
18th,ORDINAL,9288
Larrabee and Division,ORG,9288
Leslie Darling,PERSON,9288
City Hall,FAC,9288
four,CARDINAL,9288
Coleman,PERSON,9288
Darling,PERSON,9288
Coleman,PERSON,9288
Coleman,PERSON,9288
up to $5 million,MONEY,9288
Daniel O'Brien,PERSON,9288
Coleman,PERSON,9288
Connie,ORG,9288
Coleman,PERSON,9288
O'Brien,PERSON,9288
The City Council Finance Committee,ORG,9288
Wednesday,DATE,9288
Thursday,DATE,9288
Alexis Zayas,PERSON,9288
Ronnie Black,PERSON,9288
two,CARDINAL,9288
five,CARDINAL,9288
the Independent Police Review Authority,ORG,9288
Darling,PERSON,9288
The Finance Committee,ORG,9288
"300,000",MONEY,9288
February 2008,DATE,9288
Kedzie Avenue,FAC,9288
West Street,LOC,9288
