text,label,fe_id
Sunday night,TIME,7411
Chicago,GPE,7411
Garfield Ridge,PERSON,7411
Monday,DATE,7411
Marcus Landrum,PERSON,7411
18,DATE,7411
19,CARDINAL,7411
Monday,DATE,7411
shortly after 10 p.m.,TIME,7411
West 45th Street,GPE,7411
LeClaire Courts,ORG,7411
Chicago,GPE,7411
29th,DATE,7411
this year,DATE,7411
10th,ORDINAL,7411
the Independent Police Review Authority,ORG,7411
three,CARDINAL,7411
three,CARDINAL,7411
two,CARDINAL,7411
12,CARDINAL,7411
16,DATE,7411
third,ORDINAL,7411
LeClaire Courts,ORG,7411
Landrum,PERSON,7411
Mt. Sinai Hospital,FAC,7411
shortly before 11 p.m.,TIME,7411
12-year-old,DATE,7411
16-year-old,DATE,7411
Monday morning,TIME,7411
Landrum,PERSON,7411
Wanda Taylor,PERSON,7411
Monday,DATE,7411
Taylor,PERSON,7411
Landrum,PERSON,7411
2-year-old,DATE,7411
GED,ORG,7411
May,DATE,7411
LeClaire Courts,ORG,7411
Monday,DATE,7411
Landrum's,ORG,7411
Landrum,PERSON,7411
Lori Camps,PERSON,7411
Landrum,PERSON,7411
The Independent Police Review Authority,ORG,7411
Chicago,GPE,7411
Monday,DATE,7411
Mark Payne,PERSON,7411
