text,label,fe_id
Flint Journal,ORG,6599
"• Oct. 31, 2007",DATE,6599
Davison,GPE,6599
GENESEE COUNTY,GPE,6599
Michigan,GPE,6599
Dean E. Davis,PERSON,6599
Davis,PERSON,6599
hours,TIME,6599
more than five hours,TIME,6599
Oct. 16,DATE,6599
Davis,PERSON,6599
Flint Journal,ORG,6599
"• Oct. 22, 2007:",DATE,6599
"Oct. 17, 2007:",DATE,6599
Forest Twp,ORG,6599
"Oct. 16, 2007:",DATE,6599
"Oct. 16, 2007:",DATE,6599
Forest Township,GPE,6599
Wednesday,DATE,6599
Davis,PERSON,6599
three,CARDINAL,6599
Davis,PERSON,6599
Davis,PERSON,6599
38,DATE,6599
Davison,GPE,6599
15-year,DATE,6599
two,CARDINAL,6599
10-year,DATE,6599
2-year,DATE,6599
Central District,LOC,6599
Mark C. McCabe,PERSON,6599
March 24,DATE,6599
Davis,PERSON,6599
the Genesee County Jail,GPE,6599
"275,000",MONEY,6599
about 11:40 a.m.,TIME,6599
E. Dodge Road,ORG,6599
Henderson,GPE,6599
Forest Township,GPE,6599
Linda Ann Haney,PERSON,6599
56,DATE,6599
Otter Lake,FAC,6599
Dodge Road,FAC,6599
Nancy Rogers,PERSON,6599
60,DATE,6599
Flint,GPE,6599
Genesee County Prosecutor Christopher Larobardiere,PERSON,6599
Haney,ORG,6599
Flint,GPE,6599
nearly a month,DATE,6599
four,CARDINAL,6599
Haney,ORG,6599
Haney,ORG,6599
Ronnie Chambers,ORG,6599
57,DATE,6599
Otter Lake,FAC,6599
Dodge Road,FAC,6599
Chambers,ORG,6599
Chambers,ORG,6599
The Jaws of Life,ORG,6599
Trooper Rick Kane,PERSON,6599
Davis,PERSON,6599
Irish Road,ORG,6599
Davis,PERSON,6599
Irish,NORP,6599
M-15,PRODUCT,6599
more than 100 miles,QUANTITY,6599
Davis,PERSON,6599
Dodge Road,FAC,6599
Davis,PERSON,6599
Kane,PERSON,6599
eight-minute,TIME,6599
eight-mile,QUANTITY,6599
McCabe,ORG,6599
Davis,PERSON,6599
