text,label,fe_id
NEWARK,ORG,20037
23-year-old,DATE,20037
Tuesday,DATE,20037
night,TIME,20037
Wednesday,DATE,20037
Newark,GPE,20037
Hakim McNair,PERSON,20037
South Orange Avenue,FAC,20037
South 16th Street,DATE,20037
Tuesday,DATE,20037
night,TIME,20037
Honda,ORG,20037
South Orange Avenue,LOC,20037
South 17th Street,DATE,20037
McNair,ORG,20037
Honda,ORG,20037
two,CARDINAL,20037
McNair,PERSON,20037
two,CARDINAL,20037
McNair,PERSON,20037
South 17th Street,DATE,20037
Honda,ORG,20037
Honda,ORG,20037
Honda,ORG,20037
McNair,ORG,20037
McNair,ORG,20037
11 p.m.,TIME,20037
University Hospital,ORG,20037
Essex County,GPE,20037
Thomas Fennelly,PERSON,20037
Wednesday,DATE,20037
only one,CARDINAL,20037
McNair,ORG,20037
Fennelly,PERSON,20037
the University Hospital,ORG,20037
Newark,GPE,20037
Court,ORG,20037
McNair,ORG,20037
2013,DATE,20037
"April 23, 2014",DATE,20037
three years,DATE,20037
two days,DATE,20037
three years,DATE,20037
three,CARDINAL,20037
one day,DATE,20037
Wednesday,DATE,20037
McNair,ORG,20037
McNair,ORG,20037
Newark,GPE,20037
Tuesday,DATE,20037
night,TIME,20037
Johnnie Mae,PRODUCT,20037
LOST 😢,ORG,20037
Danielle Suckerfree Felton,ORG,20037
"Wednesday, April 26, 2017

Staff",DATE,20037
Marisa Iati,PERSON,20037
Jessica Mazzola,PERSON,20037
Twitter,PRODUCT,20037
Noah Cohen,PERSON,20037
Twitter,PRODUCT,20037
