text,label,fe_id
Tresa Baldas,PERSON,15186
Detroit Free Press,ORG,15186
just a few weeks ago,DATE,15186
Nina Vitale,ORG,15186
Royal Oak,ORG,15186
Vitale,ORG,15186
Francesca Weatherhead's,PERSON,15186
25-year-old,DATE,15186
Monday,DATE,15186
Livonia,PERSON,15186
Weatherhead,PERSON,15186
6 Mile,QUANTITY,15186
Beech Daly,PERSON,15186
May,DATE,15186
five years,DATE,15186
4-20 years,DATE,15186
Angela Vitale,PERSON,15186
Weatherhead,PERSON,15186
John McCallum,PERSON,15186
27,DATE,15186
Detroit,GPE,15186
second,ORDINAL,15186
Thursday,DATE,15186
16th,ORDINAL,15186
District Court,ORG,15186
Oct. 23,DATE,15186
the Michigan Department of Corrections,ORG,15186
McCallum,PERSON,15186
"Sept. 15, 2013",DATE,15186
"May 6, 2014",DATE,15186
MDOC,ORG,15186
the Free Press,ORG,15186
GED,ORG,15186
the Chance for Life,ORG,15186
McCallum,PERSON,15186
MDOC,ORG,15186
Russ Marlan,PERSON,15186
Michigan,GPE,15186
71%,PERCENT,15186
three years,DATE,15186
Marlan,PERSON,15186
Kristina Vitale,PERSON,15186
Weatherhead,PERSON,15186
27-year-old,DATE,15186
Kristina Vitale,PERSON,15186
fourth,ORDINAL,15186
McCallum,PERSON,15186
Livonia,GPE,15186
Michigan State Police,ORG,15186
Angela Vitale,PERSON,15186
Sicilian,NORP,15186
Francesca,ORG,15186
Francesca,PERSON,15186
MSU Spartan,PERSON,15186
2010,DATE,15186
MSU,ORG,15186
Matthew Weatherhead,PERSON,15186
St. John's,FAC,15186
Providence Hospital,ORG,15186
Francesca,ORG,15186
Altria,PERSON,15186
Francesca,ORG,15186
Ray-Bans,PERSON,15186
Trenton High School,ORG,15186
2006,DATE,15186
Nina Vitale,ORG,15186
Contact Tresa Baldas,WORK_OF_ART,15186
313,CARDINAL,15186
Twitter @Tbaldas,PERSON,15186
