text,label,fe_id
Diane Bukowski,PERSON,21209
the Detroit News or Free Press,ORG,21209
Election Day,DATE,21209
weekly,DATE,21209
Michigan,GPE,21209
Monday,DATE,21209
Detroit,GPE,21209
36th District Court,ORG,21209
Tuesday,DATE,21209
five,CARDINAL,21209
as many as 20 years,CARDINAL,21209
Sunday,DATE,21209
Bukowski,PERSON,21209
Michigan State Police Capt,ORG,21209
Harold Love,PERSON,21209
MSP,ORG,21209
Michigan,GPE,21209
Love,WORK_OF_ART,21209
Detroit,GPE,21209
Nov. 4,DATE,21209
two,CARDINAL,21209
Michigan,GPE,21209
one,CARDINAL,21209
second,ORDINAL,21209
first,ORDINAL,21209
Love,WORK_OF_ART,21209
Love,WORK_OF_ART,21209
James Willingham,PERSON,21209
42,DATE,21209
about 30 seconds,TIME,21209
Willingham,ORG,21209
Jeffrey Frazier,PERSON,21209
32,DATE,21209
Love,WORK_OF_ART,21209
Willingham,ORG,21209
News Hits,ORG,21209
more than two hours,TIME,21209
two,CARDINAL,21209
Bukowski,PERSON,21209
Love,WORK_OF_ART,21209
Love,WORK_OF_ART,21209
Bukowski,PERSON,21209
Love,WORK_OF_ART,21209
eight years,DATE,21209
Citizen,ORG,21209
America,GPE,21209
first,ORDINAL,21209
Detroit,GPE,21209
Eugene Brown,PERSON,21209
seven years,DATE,21209
Brown,PERSON,21209
nine,CARDINAL,21209
three,CARDINAL,21209
Detroit,GPE,21209
the U.S. Justice Department,ORG,21209
the years,DATE,21209
the Wayne County Prosecutor's Office,ORG,21209
313-205-6718,CARDINAL,21209
