text,label,fe_id
Thursday,DATE,344
early morning,TIME,344
17-year-old,DATE,344
Tech-9,NORP,344
Chicago,GPE,344
Humbolt Park,FAC,344
Shakespeare District,WORK_OF_ART,344
Kevin Morales,PERSON,344
about 1:15 a.m.,TIME,344
Morales,PERSON,344
about five hours,TIME,344
12-year-old,DATE,344
Miguel DeLaRosa,PERSON,344
Humboldt Park,LOC,344
Morales,PERSON,344
the Cook County Medical Examiner's,ORG,344
Thursday,DATE,344
Humboldt Park,LOC,344
Morales,PERSON,344
DeLaRosa,PERSON,344
Tuesday,DATE,344
evening,TIME,344
Cortland Street,FAC,344
California Avenue,FAC,344
two,CARDINAL,344
DeLaRosa,PERSON,344
Thursday,DATE,344
Pat Camden,PERSON,344
the Shakespeare District,FAC,344
two,CARDINAL,344
Morales,PERSON,344
1329,DATE,344
Morales,PERSON,344
at least one,CARDINAL,344
2611,DATE,344
W. Evergreen,PERSON,344
Camden,PERSON,344
4-year,DATE,344
9 mm,QUANTITY,344
Morales,PERSON,344
Morales,PERSON,344
Mount Sinai Hospital,FAC,344
2:17 a.m.,TIME,344
