text,label,fe_id
"Jonathan Bandler

",PERSON,14221
Yonkers,NORP,14221
Tena,ORG,14221
Tena,ORG,14221
Eight,CARDINAL,14221
Yonkers,NORP,14221
Apt,LANGUAGE,14221
3,CARDINAL,14221
141,CARDINAL,14221
just before 8 pm on,TIME,14221
"March 21, 2014",DATE,14221
four,CARDINAL,14221
weeks,DATE,14221
two,CARDINAL,14221
Internal Affairs,ORG,14221
a year later,DATE,14221
Dario Tena,PERSON,14221
The Journal News,ORG,14221
Tena,PERSON,14221
Neil Vera,PERSON,14221
Journal News,ORG,14221
Thursday,DATE,14221
The Journal News,ORG,14221
Tena,PERSON,14221
Bonita Zelman,PERSON,14221
John Araujo,PERSON,14221
Tena,ORG,14221
Vera,ORG,14221
Vera,ORG,14221
Zelman,PERSON,14221
Vera,ORG,14221
Tena,ORG,14221
Hispanic,NORP,14221
Vera,ORG,14221
six days,DATE,14221
Tena,PERSON,14221
32 feet,QUANTITY,14221
more than an hour later,TIME,14221
St. Joseph’s Medical Center,ORG,14221
Yonkers,NORP,14221
a matter of days,DATE,14221
the Westchester Medical Examiner’s Office,ORG,14221
nearly seven months,DATE,14221
Zelman,PERSON,14221
Benjamin Bristol,PERSON,14221
late last summer,DATE,14221
first,ORDINAL,14221
Bristol,ORG,14221
Zelman,GPE,14221
the Medical Examiner's Office,ORG,14221
Vera,ORG,14221
Koch,PERSON,14221
two,CARDINAL,14221
Bristol,ORG,14221
KA,ORG,14221
Kunjlata Ashar,PERSON,14221
Zelman,PERSON,14221
Bristol,ORG,14221
Tena,ORG,14221
Zelman,PERSON,14221
Vera,ORG,14221
Tena,PERSON,14221
Andrew Cuomo,PERSON,14221
this month,DATE,14221
The Journal News,ORG,14221
Thursday,DATE,14221
Ashar,GPE,14221
Lucian Chalfen,PERSON,14221
the Westchester District Attorney's Office,ORG,14221
Vera,ORG,14221
Bonita Zelman,PERSON,14221
Yonkers,NORP,14221
Charles Gardner,PERSON,14221
Office,ORG,14221
Tena,PERSON,14221
Tena,ORG,14221
Patrick McCormack,PERSON,14221
Tena,ORG,14221
one,CARDINAL,14221
Vera,ORG,14221
Bruce Bendish,PERSON,14221
Vera,ORG,14221
Koch,PERSON,14221
The Journal News,ORG,14221
last summer,DATE,14221
Vera,ORG,14221
Vera,ORG,14221
April,DATE,14221
late last year,DATE,14221
six months of weekends,DATE,14221
Koch,PERSON,14221
September to eight weekends,DATE,14221
the day,DATE,14221
more than 20,CARDINAL,14221
Koch,PERSON,14221
three years,DATE,14221
15-year,DATE,14221
Tena,ORG,14221
Chi Chi',PERSON,14221
the early 1990s,DATE,14221
New York,GPE,14221
20-year-old,DATE,14221
Dominican Republic,GPE,14221
5-year-old,DATE,14221
Yonkers,NORP,14221
Erika Espana Gomez,PERSON,14221
Tena,GPE,14221
8,MONEY,14221
the Augusta Green Jackets,ORG,14221
Tena,ORG,14221
two,CARDINAL,14221
Tena,ORG,14221
2,CARDINAL,14221
Oct. 8,DATE,14221
Journal News,ORG,14221
Koch,PERSON,14221
Vera,ORG,14221
Tena,ORG,14221
Tena,PERSON,14221
Polanco,PERSON,14221
years,DATE,14221
Koch,PERSON,14221
Vera,ORG,14221
Tena,PERSON,14221
approximately three and a half hours,DATE,14221
Koch,PERSON,14221
three,CARDINAL,14221
Tena,PERSON,14221
87 grams,QUANTITY,14221
764,MONEY,14221
Tena,ORG,14221
Zelman,PERSON,14221
Tena,PERSON,14221
Gardner,PERSON,14221
Koch,PERSON,14221
Vera,ORG,14221
Thomas Braig,PERSON,14221
Christopher McManus,PERSON,14221
Dennis Robertson,PERSON,14221
Detective Sgt,WORK_OF_ART,14221
Detective Koch,PERSON,14221
141,CARDINAL,14221
3,MONEY,14221
Vera,ORG,14221
Tena,ORG,14221
Thursday,DATE,14221
Tena,ORG,14221
Rafael Guerrero,PERSON,14221
Guerrero,PERSON,14221
Twitter,PERSON,14221
@jonbandler,ORG,14221
