text,label,fe_id
SAN ANTONIO,GPE,30775
The Bexar County Medical Examiner’s Office,ORG,30775
San Antonio,GPE,30775
Friday,DATE,30775
Steven Primm,PERSON,30775
35,DATE,30775
Primm,ORG,30775
4500,CARDINAL,30775
Lakewood Drive,FAC,30775
William McManus,PERSON,30775
Primm,ORG,30775
McManus,PERSON,30775
second,ORDINAL,30775
Primm,ORG,30775
Original Story,ORG,30775
39-year-old,DATE,30775
the East Side,LOC,30775
San Antonio,GPE,30775
William McManus,PERSON,30775
four,CARDINAL,30775
4500,CARDINAL,30775
Lakewood Drive,FAC,30775
Loop 410,PRODUCT,30775
Highway 87,FAC,30775
first,ORDINAL,30775
McManus,PERSON,30775
second,ORDINAL,30775
4900,CARDINAL,30775
Wycliff,ORG,30775
SAPD,ORG,30775
second,ORDINAL,30775
McManus,PERSON,30775
first,ORDINAL,30775
McManus,PERSON,30775
the Brooke Army Medical Center,ORG,30775
SAPD,ORG,30775
one year,DATE,30775
19 years,DATE,30775
McManus,PERSON,30775
San Antonio,GPE,30775
