text,label,fe_id
early Saturday,DATE,21587
Javier Mercado,PERSON,21587
26,DATE,21587
South San Francisco,GPE,21587
San Mateo County,GPE,21587
Related Articles News,WORK_OF_ART,21587
Suspect,LOC,21587
San Ramon,GPE,21587
Suspect,LOC,21587
San Ramon,GPE,21587
13-year-old,DATE,21587
Bay Area,LOC,21587
Tesla,PERSON,21587
13-year-old,DATE,21587
Bay Area,LOC,21587
Tesla,PERSON,21587
ACLU,ORG,21587
groups sue,PERSON,21587
Santa Clara County,GPE,21587
ACLU,ORG,21587
groups sue,PERSON,21587
Santa Clara County,GPE,21587
Nima Momeni,PERSON,21587
Bob Lee,PERSON,21587
Nima Momeni,PERSON,21587
Bob Lee News,PERSON,21587
Lifeguard,PERSON,21587
Malibu,GPE,21587
Daly City,GPE,21587
Mercado,GPE,21587
Mission Street,FAC,21587
John Daly Boulevard,FAC,21587
about 4 a.m.,TIME,21587
Mercado,PERSON,21587
Mercado,GPE,21587
7400,CARDINAL,21587
Mission Street,FAC,21587
Mercado,PERSON,21587
Patrick Dolan,PERSON,21587
650-238-7962,CARDINAL,21587
