text,label,fe_id
RALEIGH,ORG,7997
N.C.,GPE,7997
AP,ORG,7997
Wednesday,DATE,7997
Craven County,GPE,7997
Joe Heckman,PERSON,7997
Clarence Douglas Phillips,PERSON,7997
43,DATE,7997
Lenoir County,GPE,7997
Phillips,PERSON,7997
49-year-old,DATE,7997
Cynthia Tillett Knighten,PERSON,7997
Craven County,GPE,7997
Lenoir County Sheriff's,ORG,7997
Det,PERSON,7997
Allen Pearson,PERSON,7997
Heckman,PERSON,7997
Phillips,ORG,7997
Phillips,PERSON,7997
Lenoir County,GPE,7997
late Tuesday,DATE,7997
Grifton,GPE,7997
about 75 miles,QUANTITY,7997
Raleigh,ORG,7997
Knighten,PERSON,7997
Phillips,ORG,7997
Highway Patrol,FAC,7997
Phillips,PERSON,7997
Lenoir County Sheriff Billy Smith,ORG,7997
Smith,ORG,7997
Pearson,PERSON,7997
Det,PERSON,7997
Ryan Dawson,PERSON,7997
Pitt County Memorial Hospital,FAC,7997
Smith,ORG,7997
Michael Jarman,PERSON,7997
Dawson,GPE,7997
the Department of Corrections,ORG,7997
Phillips,ORG,7997
2004,DATE,7997
1999,DATE,7997
the 1980s,DATE,7997
2009,DATE,7997
The Associated Press,ORG,7997
USA TODAY,ORG,7997
USA TODAY,ORG,7997
