text,label,fe_id
Norman Barnette,PERSON,5499
the 53 year old,DATE,5499
two,CARDINAL,5499
three,CARDINAL,5499
ATM,ORG,5499
Sharon Amity Road,ORG,5499
last week,DATE,5499
Three,CARDINAL,5499
today,DATE,5499
three,CARDINAL,5499
Cashpoints,PRODUCT,5499
ATM,ORG,5499
the Kimmerly Glen Shopping Center,FAC,5499
around 2 pm,TIME,5499
ATM,ORG,5499
911,CARDINAL,5499
Dodge,ORG,5499
Sharon Amity Rd,PERSON,5499
Chevy,ORG,5499
K-9,ORG,5499
Two,CARDINAL,5499
third,ORDINAL,5499
ATM,ORG,5499
ATM,ORG,5499
WSOC-TV,ORG,5499
14 Carolina,PERCENT,5499
