text,label,fe_id
Rialto,GPE,20629
San Bernardino,GPE,20629
early Friday,DATE,20629
the Rialto Police Department,ORG,20629
Rialto,GPE,20629
about 1 a.m.,TIME,20629
2800,CARDINAL,20629
West Birch Street,GPE,20629
San Bernardino,GPE,20629
San Bernardino Police,ORG,20629
Timothy Crocker,PERSON,20629
Leonel Zamora,PERSON,20629
35,DATE,20629
San Bernardino,GPE,20629
About 2:10 a.m.,TIME,20629
four,CARDINAL,20629
Rialto,ORG,20629
Birch Street,ORG,20629
Zamora,ORG,20629
Zamora,ORG,20629
30-year-old,DATE,20629
Cisneros Soria,PERSON,20629
Soria,PERSON,20629
Soria,GPE,20629
Soria,PERSON,20629
Zamora,ORG,20629
Birch Street,ORG,20629
San Bernardino County Sheriff’s Department,GPE,20629
Hesperia,GPE,20629
Timothy Crocker,PERSON,20629
34.1064,CARDINAL,20629
