text,label,fe_id
RIVERVIEW,ORG,24470
Fla.,GPE,24470
The Hillsborough County Sheriff's Office,ORG,24470
Riverview,GPE,24470
60-year-old,DATE,24470
Tim Gohann Braun,PERSON,24470
early Friday,DATE,24470
11006,DATE,24470
just after 3 a.m.,TIME,24470
Braun,ORG,24470
Joshua Berrios,PERSON,24470
Dannette Brennan,PERSON,24470
Braun,ORG,24470
Berrios,ORG,24470
27,DATE,24470
Brennan,GPE,24470
31,DATE,24470
Berrios,ORG,24470
August 2015,DATE,24470
Brennan,GPE,24470
February 2014,DATE,24470
Braun,PERSON,24470
Braun,ORG,24470
Hillsborough County Sheriff Chad Chronister,PERSON,24470
