text,label,fe_id
"The Associated Press

",ORG,21175
APPLETON,GPE,21175
Wis.,GPE,21175
Upper Michigan,FAC,21175
Outagamie County Circuit Court,ORG,21175
Menasha,PERSON,21175
just over a year ago,DATE,21175
Ladd Honkala,PERSON,21175
34,DATE,21175
Bessemer,GPE,21175
Mich.,GPE,21175
Wisconsin,GPE,21175
Nov. 8,DATE,21175
Jan. 14,DATE,21175
6-year-old,DATE,21175
Bessemer,GPE,21175
two,CARDINAL,21175
Bessemer,GPE,21175
Thursday,DATE,21175
night,TIME,21175
25-year-old,DATE,21175
Amy Green,PERSON,21175
the Michigan State Police,ORG,21175
Honkala,PERSON,21175
Keegan Miller,PERSON,21175
Amy Green,PERSON,21175
St. Mary's Hospital,ORG,21175
Duluth,GPE,21175
Minn.,GPE,21175
Green,PERSON,21175
Honkala,PERSON,21175
Honkala,PERSON,21175
Outagamie County,GPE,21175
Steve Pack,PERSON,21175
56,DATE,21175
Tanners Bar in Kimberly,WORK_OF_ART,21175
"Oct. 28, 2006",DATE,21175
Honkala,PERSON,21175
Honkala,PERSON,21175
first,ORDINAL,21175
Monday,DATE,21175
Green,PERSON,21175
Three weeks ago,DATE,21175
