text,label,fe_id
Cal Expo's,PERSON,29510
SACRAMENTO,GPE,29510
Calif.,GPE,29510
the Sacramento County Sheriff's Office,ORG,29510
K-9,ORG,29510
Monday,DATE,29510
Cal Expo,PERSON,29510
UC Davis Medical Center,ORG,29510
around 1 a.m.,TIME,29510
Sacramento,GPE,29510
Scott Jones,PERSON,29510
six-year,DATE,29510
Jones,PERSON,29510
ABC10,DATE,29510
a little after 10 p.m. Monday,TIME,29510
nearly 15 minutes,TIME,29510
Cal Expo,PERSON,29510
Jones,PERSON,29510
More than a dozen,CARDINAL,29510
K-9,ORG,29510
Jones,PERSON,29510
Sacramento,GPE,29510
Hurley Way,FAC,29510
Cal Expo Drive,PERSON,29510
Monday night,TIME,29510
Tuesday,DATE,29510
morning,TIME,29510
Jones,PERSON,29510
fourth,ORDINAL,29510
Jones,PERSON,29510
10 years,DATE,29510
The Sacramento Police Department,ORG,29510
Jones,PERSON,29510
40s,DATE,29510
Dozens,CARDINAL,29510
Sacramento,GPE,29510
Cal Expo,PERSON,29510
Monday,DATE,29510
night,TIME,29510
the Sacramento Police Department,ORG,29510
the Sacramento County Sheriff’s Office,ORG,29510
the California Highway Patrol,ORG,29510
CHP,ORG,29510
Hurley Way,FAC,29510
Cal Expo Drive,PERSON,29510
