text,label,fe_id
RALEIGH,ORG,6804
N.C.,GPE,6804
Texas,GPE,6804
Friday,DATE,6804
Raleigh,ORG,6804
Wake County,GPE,6804
WakeMed,ORG,6804
shortly before 10 a.m.,TIME,6804
Alpine Drive,PERSON,6804
Falls of Neuse and Millbrook,ORG,6804
Raleigh,ORG,6804
More than a dozen,CARDINAL,6804
Alpine Drive,PERSON,6804
two-month,DATE,6804
Wake County Alcoholic Beverage Control Board,FAC,6804
marijuana,PERSON,6804
Donnie Harrison,PERSON,6804
Stephen Scott Thornton,PERSON,6804
Scott Monaco,PERSON,6804
WakeMed,ORG,6804
a few hours later,TIME,6804
Thornton,ORG,6804
45,DATE,6804
Texas,GPE,6804
The U.S. Marshal's Service,ORG,6804
Dallas,GPE,6804
Ronnie Byrd,PERSON,6804
the Wake County Sheriff's Office Special Response Team,ORG,6804
37,DATE,6804
the Sheriff's Office,ORG,6804
1997,DATE,6804
Neighbor Richard Walden,FAC,6804
four or,CARDINAL,6804
five,CARDINAL,6804
several years,DATE,6804
Walden,PERSON,6804
Harrison,ORG,6804
first,ORDINAL,6804
Thornton,PERSON,6804
Thornton,ORG,6804
the State Medical Examiner's Office,ORG,6804
State Bureau of Investigation,ORG,6804
marijuana,PERSON,6804
