text,label,fe_id
Anthony Holloway,PERSON,31057
Fla.,GPE,31057
Two,CARDINAL,31057
Casey Hunter,PERSON,31057
Derric Gandee-Lunsford,PERSON,31057
Bruce Bartlett,PERSON,31057
two,CARDINAL,31057
Chad Jenkins,PERSON,31057
Jenkins,PERSON,31057
Bartlett,PERSON,31057
Pinellas County Sheriff's Office,ORG,31057
Corporal Hunter,ORG,31057
Jenkins,PERSON,31057
The Pinellas County Use of Deadly Force Task Force,ORG,31057
the St. Petersburg Police Department,ORG,31057
St. Petersburg,GPE,31057
Pinellas County Sheriff's Office,ORG,31057
St. Petersburg,GPE,31057
Anthony Holloway,PERSON,31057
Holloway,PERSON,31057
shortly after 9 p.m.,TIME,31057
"Monday, Oct. 4",DATE,31057
"42nd Avenue N.

",FAC,31057
50-year-old,DATE,31057
Chad Jenkins,PERSON,31057
Holloway,GPE,31057
Holloway,PERSON,31057
Jenkins,PERSON,31057
38th Street N. Holloway,FAC,31057
two,CARDINAL,31057
Pinellas County,GPE,31057
Holloway,PERSON,31057
Jenkins,PERSON,31057
Holloway,PERSON,31057
two,CARDINAL,31057
Jenkins,PERSON,31057
Holloway,PERSON,31057
Holloway,PERSON,31057
Jenkins,PERSON,31057
Holloway,PERSON,31057
two,CARDINAL,31057
Cpl,PERSON,31057
Casey Hunter,PERSON,31057
Derric Gandee-Lunsford,PERSON,31057
the Pinellas County Sheriff's Office,ORG,31057
the Pinellas County Deadly Task Force,ORG,31057
the St. Petersburg Police Department,ORG,31057
Clearwater Police Department,ORG,31057
Pinellas Park Police Department,ORG,31057
