text,label,fe_id
LOUIS •,PERSON,18151
Friday,DATE,18151
night,TIME,18151
Tuesday,DATE,18151
Michael Thompson Jr.,PERSON,18151
38,DATE,18151
10100,DATE,18151
Winkler Drive,FAC,18151
St. Louis County,GPE,18151
Harlan Avenue,FAC,18151
Baden,GPE,18151
St. Louis,GPE,18151
29,CARDINAL,18151
more than five years,DATE,18151
Thompson,ORG,18151
Sam Dotson,PERSON,18151
Friday,DATE,18151
night,TIME,18151
Thompson,ORG,18151
about 7:30 p.m.,TIME,18151
Friday,DATE,18151
two,CARDINAL,18151
two,CARDINAL,18151
800,CARDINAL,18151
Harlan,GPE,18151
One,CARDINAL,18151
two,CARDINAL,18151
Nissan,ORG,18151
Thompson,ORG,18151
at least one,CARDINAL,18151
Thompson,ORG,18151
