text,label,fe_id
Sammy Galvan,PERSON,3599
Sammy Galvan,PERSON,3599
Mike RhodesOn,PERSON,3599
March 14,DATE,3599
Sammy Galvan,PERSON,3599
Sammy Galvan,PERSON,3599
the Modesto Police Department,ORG,3599
Sammy,PERSON,3599
Modesto,GPE,3599
City,GPE,3599
James Wilson,PERSON,3599
Galvan,PERSON,3599
"August 22, 2004",DATE,3599
Wilson,ORG,3599
Wilson,ORG,3599
Susan Galvan,PERSON,3599
Sammy,PERSON,3599
Lyndon Yates,PERSON,3599
Mirl Morse,PERSON,3599
Wilson,ORG,3599
Yates,GPE,3599
Morse,PERSON,3599
Sammy,PERSON,3599
Sammy,PERSON,3599
1 AM,TIME,3599
Wilson,ORG,3599
Sammy,PERSON,3599
Yates,GPE,3599
Morse,PERSON,3599
eight,CARDINAL,3599
Four,CARDINAL,3599
eight 45,CARDINAL,3599
Sammy Galvan,PERSON,3599
the Geneva Convention,LAW,3599
Galvan,PERSON,3599
Walter Riley,PERSON,3599
Riley,PERSON,3599
Sammy Galvan,PERSON,3599
Modesto,GPE,3599
Sammy Galvan,PERSON,3599
two,CARDINAL,3599
Galvan,PERSON,3599
Sammy,PERSON,3599
Wilson,ORG,3599
Yesenia Perez,PERSON,3599
Sammy,PERSON,3599
Sammy,PERSON,3599
Riley,ORG,3599
Yates,PERSON,3599
Sammy,PERSON,3599
Yates,GPE,3599
Sammy,PERSON,3599
Riley,ORG,3599
Sammy,PERSON,3599
Shoot me Mother Fucker,WORK_OF_ART,3599
Yesenia Perez,PERSON,3599
Sammy,PERSON,3599
Sammy,PERSON,3599
the middle of the night,DATE,3599
Riley,ORG,3599
Wilson,ORG,3599
Sammy,PERSON,3599
Wilson,ORG,3599
Wilson,ORG,3599
Yates,PERSON,3599
Sammy,PERSON,3599
Yates,PERSON,3599
Sammy,PERSON,3599
8 inch,QUANTITY,3599
8 inch,QUANTITY,3599
seconds,TIME,3599
Sammy,PERSON,3599
Sammy,PERSON,3599
5 feet,QUANTITY,3599
Yates,PERSON,3599
at least 10 feet,QUANTITY,3599
Sammy,PERSON,3599
Sammy,PERSON,3599
Walter Riley,PERSON,3599
Yates,GPE,3599
the Modesto Police Internal Affairs Department,ORG,3599
Detective Blake,PERSON,3599
the Modesto PD,LOC,3599
Galvan,GPE,3599
Central Valley?Several,LOC,3599
Federal Court,ORG,3599
Fresno,GPE,3599
At least 15,CARDINAL,3599
20,CARDINAL,3599
one,CARDINAL,3599
one,CARDINAL,3599
Latino,PERSON,3599
Galvan,PERSON,3599
Aggie Rose-Chavez,ORG,3599
Galvan,PERSON,3599
Rose-Chavez,PERSON,3599
Galvan,PERSON,3599
the City of Modesto,GPE,3599
Sammy Galvan,PERSON,3599
Fresno,GPE,3599
Day 1,DATE,3599
the Sammy Galvan Wrongful Death Trial,FAC,3599
