text,label,fe_id
Batt,PERSON,20284
17th year,DATE,20284
Pleasanton,ORG,20284
six,CARDINAL,20284
10 feet,QUANTITY,20284
Infante,PERSON,20284
25,CARDINAL,20284
DA's Office,ORG,20284
Aug. 14,DATE,20284
Weekly,DATE,20284
Friday,DATE,20284
afternoon,TIME,20284
three,CARDINAL,20284
Pleasanton,ORG,20284
Estill,PERSON,20284
Alameda County Coroner's,GPE,20284
Bureau,ORG,20284
Keith Batt,PERSON,20284
Estill,PERSON,20284
Pleasanton,ORG,20284
Edward Estill,PERSON,20284
Pleasanton Police Department,ORG,20284
Keith Batt,PERSON,20284
BB,GPE,20284
Batt,PERSON,20284
Estill's,ORG,20284
Burgundy Drive,PERSON,20284
Chris Infante,PERSON,20284
Alameda County,GPE,20284
Office,ORG,20284
Pleasanton,ORG,20284
May 2017,DATE,20284
Friday,DATE,20284
afternoon,TIME,20284
Pleasanton,ORG,20284
Shannon Estill,PERSON,20284
Officer Keith Batt,ORG,20284
"May 20, 2017",DATE,20284
BB,GPE,20284
second,ORDINAL,20284
Pleasanton,ORG,20284
that morning,TIME,20284
Estill,PERSON,20284
third,ORDINAL,20284
less than 24 hours,TIME,20284
first,ORDINAL,20284
the entire day,DATE,20284
Estill,PERSON,20284
Batt,PERSON,20284
Burgundy Drive,FAC,20284
just after 11:30 a.m.,TIME,20284
"May 20, 2017",DATE,20284
Dave Spiller,PERSON,20284
Weekly,DATE,20284
Friday,DATE,20284
Office,ORG,20284
D.A.,ORG,20284
Estill,PERSON,20284
Estill,PERSON,20284
58,DATE,20284
second,ORDINAL,20284
Pleasanton,ORG,20284
as many years,DATE,20284
Eden,LOC,20284
Estill,PERSON,20284
Estill,PERSON,20284
Eden Medical Center,ORG,20284
Castro Valley,LOC,20284
Estill,PERSON,20284
100 yards,QUANTITY,20284
Estill,PERSON,20284
about an hour later,TIME,20284
Pleasanton,ORG,20284
2:05 a.m.,TIME,20284
Pleasanton,ORG,20284
Santa Rita Jail,GPE,20284
Dublin,GPE,20284
around 1:30 p.m.,TIME,20284
just before 1 a.m.,TIME,20284
the next morning,TIME,20284
Estill,PERSON,20284
the previous year,DATE,20284
around 12:30 p.m.,TIME,20284
"May 19, 2017",DATE,20284
California Highway Patrol,FAC,20284
Castro Valley,LOC,20284
Jacob Bauer,PERSON,20284
38,DATE,20284
Aug. 1,DATE,20284
the Oak Hills Shopping Center,GPE,20284
Tasers,ORG,20284
Bauer,ORG,20284
Kunkel,GPE,20284
"285,000",MONEY,20284
2015,DATE,20284
San Jose,GPE,20284
John Deming Jr.,PERSON,20284
Daniel Kunkel,PERSON,20284
early-morning hours,TIME,20284
July 5,DATE,20284
19-year-old,DATE,20284
the Specialty Sales Classics,ORG,20284
First Street,ORG,20284
Estill,PERSON,20284
Pleasanton,ORG,20284
two years earlier,DATE,20284
Pleasanton,ORG,20284
2005,DATE,20284
2000,DATE,20284
Batt,PERSON,20284
the Bay Area,LOC,20284
Oakland,GPE,20284
Oakland,GPE,20284
2000,DATE,20284
Pleasanton,ORG,20284
the next year,DATE,20284
Batt,PERSON,20284
15-month,DATE,20284
Spiller,PERSON,20284
Batt,PERSON,20284
Pleasanton,ORG,20284
first,ORDINAL,20284
Estill,PERSON,20284
second,ORDINAL,20284
Estill,PERSON,20284
Cavellini,ORG,20284
Batt,PERSON,20284
Jeep,ORG,20284
Jewell,PERSON,20284
Estill,PERSON,20284
BB,GPE,20284
Estill,PERSON,20284
one,CARDINAL,20284
Lisa,PERSON,20284
Batt,PERSON,20284
Batt,PERSON,20284
Lisa,PERSON,20284
Estill,PERSON,20284
10 feet,QUANTITY,20284
Batt,ORG,20284
five,CARDINAL,20284
one,CARDINAL,20284
Estill,PERSON,20284
four,CARDINAL,20284
Batt,PERSON,20284
Estill,PERSON,20284
Estill,PERSON,20284
sixth,ORDINAL,20284
Estill,PERSON,20284
Batt,PERSON,20284
Estill,PERSON,20284
Cavellini,ORG,20284
Estill,PERSON,20284
Batt,ORG,20284
Estill,PERSON,20284
Batt,GPE,20284
Jewell,PERSON,20284
Cavellini,ORG,20284
Batt,PERSON,20284
two,CARDINAL,20284
Batt,ORG,20284
Cavellini,PERSON,20284
Jewell,PERSON,20284
Taser,GPE,20284
Batt,PERSON,20284
Estill,PERSON,20284
Batt,PERSON,20284
Estill,PERSON,20284
10:50 a.m.,TIME,20284
40 minutes,TIME,20284
Jeremy Walsh,PERSON,20284
Benicia,PERSON,20284
American University,ORG,20284
Embarcadero Media,PERSON,20284
November 2013,DATE,20284
the Pleasanton Weekly,ORG,20284
the East Bay Division,ORG,20284
February 2017,DATE,20284
Pleasanton PD,ORG,20284
2017,DATE,20284
BB,GPE,20284
