text,label,fe_id
Inman,NORP,30801
Spartanburg,GPE,30801
Interstate 26,FAC,30801
three,CARDINAL,30801
Indiana,GPE,30801
the SC Highway Patrol,ORG,30801
Melissa Ann Parker,PERSON,30801
43,DATE,30801
Spartanburg,GPE,30801
Hummer,PERSON,30801
I-26,PRODUCT,30801
Aug. 16,DATE,30801
four,CARDINAL,30801
Kia,ORG,30801
three,CARDINAL,30801
Highway Patrol,PERSON,30801
14.5-mile,QUANTITY,30801
about 5 miles,QUANTITY,30801
Spartanburg,GPE,30801
Inman,NORP,30801
Parker,ORG,30801
Parker,ORG,30801
Spartanburg County,GPE,30801
the same day,DATE,30801
Cpl,PERSON,30801
Joe Hovis,PERSON,30801
the Highway Patrol,FAC,30801
the Spartanburg County Sheriff's Office,ORG,30801
Parker,ORG,30801
I-26,PRODUCT,30801
Elleana,NORP,30801
Lee Gaddis,PERSON,30801
17,DATE,30801
Isabella Lee Gaddis,PERSON,30801
17,DATE,30801
Riverside Way in Fishers,WORK_OF_ART,30801
Indiana,GPE,30801
third,ORDINAL,30801
Brianna Lynn Foster,PERSON,30801
18,DATE,30801
Wimbledon Way,PERSON,30801
Fishers,GPE,30801
Indiana,GPE,30801
fourth,ORDINAL,30801
Highway Patrol,FAC,30801
Hummer,PERSON,30801
Kia,ORG,30801
Two,CARDINAL,30801
third,ORDINAL,30801
A Spartanburg County Sheriff's Office,ORG,30801
Inman Police Department,ORG,30801
Hummer,PERSON,30801
Hummer,PERSON,30801
I-26,PRODUCT,30801
the Highway Patrol,FAC,30801
Inman,ORG,30801
Hummer,PERSON,30801
I-26,PRODUCT,30801
Inman,NORP,30801
Keith Tucker,PERSON,30801
Beverly Jones,PERSON,30801
Parker,ORG,30801
Highway Patrol,FAC,30801
around 2:12 a.m.,TIME,30801
Aug. 16,DATE,30801
Parker,ORG,30801
Circle K,PERSON,30801
Asheville Highway,FAC,30801
Inman,NORP,30801
Hummer,PERSON,30801
7th Circuit,ORG,30801
Barry Barnette,PERSON,30801
Parker,ORG,30801
the Spartanburg County Detention Center,FAC,30801
Barnette,PERSON,30801
Parker,ORG,30801
26,CARDINAL,30801
the Waffle House,ORG,30801
"the Circle K.

",LOC,30801
The Herald-Journal,ORG,30801
the Inman Police Department,ORG,30801
the Highway Patrol,FAC,30801
Daniel J. Gross,PERSON,30801
Twitter,PERSON,30801
