text,label,fe_id
Christian Portillo,ORG,7352
35,DATE,7352
Latino,PERSON,7352
Los Angeles County Sheriff's,GPE,7352
11000,CARDINAL,7352
Dalerose Avenue,FAC,7352
Lennox,GPE,7352
about 11:40 p.m.,TIME,7352
"Wednesday, July 23",DATE,7352
Steve Whitmore,PERSON,7352
the Sheriff's Department,ORG,7352
the L.A. Times,ORG,7352
two,CARDINAL,7352
One,CARDINAL,7352
Portillo,ORG,7352
Whitmore,ORG,7352
Whitmore,ORG,7352
Los Angeles County,GPE,7352
Portillo,ORG,7352
more than 15 years ago,DATE,7352
The Office of Independent Review,ORG,7352
the Sheriff's Department,ORG,7352
