text,label,fe_id
Brock Lofgren,PERSON,25429
Colorado Springs,GPE,25429
48-year-old,DATE,25429
Thursday,DATE,25429
4th,ORDINAL,25429
Office,ORG,25429
Jan. 12,DATE,25429
Brock Lofgren,PERSON,25429
Bill Akes,PERSON,25429
Lofgren,PERSON,25429
340,CARDINAL,25429
GMC,ORG,25429
Fountain,GPE,25429
Lofgren,PERSON,25429
Colorado Springs Police Sgt,FAC,25429
Shawn Peterson,PERSON,25429
Peterson,PERSON,25429
Akes,PERSON,25429
Lofgren,PERSON,25429
Peterson,PERSON,25429
Lofgren,GPE,25429
Lofgren,GPE,25429
Akes,PERSON,25429
three,CARDINAL,25429
Akes,ORG,25429
Four,CARDINAL,25429
