text,label,fe_id
the Rutherford County Sheriff's Office,ORG,25556
Breeze Drive,ORG,25556
Allon Jones,PERSON,25556
the night of Feb. 6,TIME,25556
911,CARDINAL,25556
9:38 p.m.,TIME,25556
Jones,PERSON,25556
The Daily News Journal,ORG,25556
the Rutherford County Sheriff's Office,ORG,25556
Jones,PERSON,25556
an hour,TIME,25556
Jones,PERSON,25556
RCSO,ORG,25556
Lisa Marchesoni,PERSON,25556
the Tennessee Bureau of Investigation,ORG,25556
TBI,ORG,25556
Susan Niland,PERSON,25556
The Daily News Journal,ORG,25556
Four,CARDINAL,25556
two,CARDINAL,25556
Breeze Drive,ORG,25556
two,CARDINAL,25556
Jones,PERSON,25556
Jones,PERSON,25556
Jones,PERSON,25556
911,CARDINAL,25556
around 11:44 p.m.,TIME,25556
one,CARDINAL,25556
Jones to Saint Thomas Rutherford Hospital,WORK_OF_ART,25556
Carter Smith,PERSON,25556
Middle Tennessee State University,ORG,25556
that day,DATE,25556
Smith,PERSON,25556
over two decades,DATE,25556
the United States Army,ORG,25556
Jones,PERSON,25556
Jones,PERSON,25556
Smith,PERSON,25556
DNJ,ORG,25556
Reach Brinley Hineman,PERSON,25556
Twitter,NORP,25556
