text,label,fe_id
Gary,PERSON,9576
Wednesday,DATE,9576
night,TIME,9576
Michael Nunn,PERSON,9576
40,DATE,9576
4300,CARDINAL,9576
Virginia Street,FAC,9576
8:36 p.m.,TIME,9576
Lake County,GPE,9576
Thursday,DATE,9576
morning,TIME,9576
Sam Roberts,PERSON,9576
the Gary Police Department,ORG,9576
Wednesday,DATE,9576
night,TIME,9576
Nunn,GPE,9576
Two,CARDINAL,9576
4300,CARDINAL,9576
Virginia,GPE,9576
about 8 p.m.,TIME,9576
Roberts,PERSON,9576
Roberts,PERSON,9576
Nunn,GPE,9576
Tuesday,DATE,9576
Nunn,GPE,9576
Roberts,PERSON,9576
At least one,CARDINAL,9576
Nunn,GPE,9576
Roberts,PERSON,9576
at least three days,DATE,9576
Lake County,GPE,9576
Roberts,PERSON,9576
Roberts,PERSON,9576
