text,label,fe_id
JavaScript,PRODUCT,18521
HTML5,PERSON,18521
4-5 minutes,TIME,18521
AMERICAN FORK,ORG,18521
Sunday,DATE,18521
American Fork,ORG,18521
SueAnn Sands,ORG,18521
39,DATE,18521
American Fork,ORG,18521
James Dean Smith,PERSON,18521
33,DATE,18521
Orem,PERSON,18521
Monday,DATE,18521
Smith,PERSON,18521
one,CARDINAL,18521
Sands,PERSON,18521
January,DATE,18521
Sands,PERSON,18521
Smith,GPE,18521
about a year,DATE,18521
about four months ago,DATE,18521
one,CARDINAL,18521
SueAnn Newell,PERSON,18521
Norma Newell,PERSON,18521
Smith,ORG,18521
Sands,GPE,18521
Norma Newell's,PERSON,18521
July,DATE,18521
yesterday,DATE,18521
Newell,ORG,18521
Monday,DATE,18521
Sunday,DATE,18521
Smith,PERSON,18521
Newell,PERSON,18521
Monday,DATE,18521
Sunday night,TIME,18521
American Fork Police Lt,ORG,18521
Gregg Ludlow,PERSON,18521
Sands,PERSON,18521
about 7 p.m.,TIME,18521
several hours,TIME,18521
Ludlow,PERSON,18521
Sands,PERSON,18521
Costco,ORG,18521
Lehi,GPE,18521
Wal-Mart,ORG,18521
American Fork,ORG,18521
Lehi,PERSON,18521
Ludlow,PERSON,18521
Monday,DATE,18521
Ludlow,PERSON,18521
7 and 7:30 p.m.,TIME,18521
Sands,PERSON,18521
Smith,ORG,18521
two,CARDINAL,18521
Wal-Mart,ORG,18521
Cinemark,ORG,18521
American Fork,ORG,18521
"Sunday, Dec. 4, 2016",DATE,18521
Jeffrey D. Allred,PERSON,18521
Deseret News,ORG,18521
Ludlow,PERSON,18521
Smith,GPE,18521
Nov. 9,DATE,18521
Nov. 21,DATE,18521
Smith,GPE,18521
Nov. 21,DATE,18521
Ludlow,PERSON,18521
A few hours later,TIME,18521
American Fork,ORG,18521
Smith,ORG,18521
DUI,ORG,18521
4th District Court,ORG,18521
Nov. 22,DATE,18521
Sands,PERSON,18521
American Fork,ORG,18521
Ludlow,PERSON,18521
Smith,PERSON,18521
Smith,GPE,18521
Just before 7:30 p.m.,TIME,18521
Sunday,DATE,18521
911,CARDINAL,18521
Sands,GPE,18521
American Fork,ORG,18521
Ludlow,PERSON,18521
Meadows,ORG,18521
Wal-Mart,ORG,18521
949,CARDINAL,18521
W. Grasslands Drive,PERSON,18521
Smith,ORG,18521
Chevy Tahoe,ORG,18521
Volkswagen Bug,PRODUCT,18521
Ludlow,PERSON,18521
About eight minutes later,TIME,18521
Tahoe,LOC,18521
Gordmans,NORP,18521
219,CARDINAL,18521
Smith,PERSON,18521
two-minute,TIME,18521
Cinemark,ORG,18521
715,CARDINAL,18521
two,CARDINAL,18521
Wal-Mart,ORG,18521
Cinemark,ORG,18521
American Fork,ORG,18521
"Sunday, Dec. 4, 2016",DATE,18521
Jeffrey D. Allred,PERSON,18521
Deseret News,ORG,18521
American Fork,ORG,18521
Lehi,ORG,18521
Utah County Sheriff’s Office,ORG,18521
American Fork,ORG,18521
Ludlow,PERSON,18521
Monday,DATE,18521
Smith,PERSON,18521
Monday,DATE,18521
Smith,PERSON,18521
8:07 p.m.,TIME,18521
American Fork,ORG,18521
Monday,DATE,18521
801-763-3020,CARDINAL,18521
Nicole Vowell,PERSON,18521
Ben Lockhart,PERSON,18521
Utah,GPE,18521
Utah,GPE,18521
