text,label,fe_id
Michael Smith,PERSON,23082
Christopher Barbee,PERSON,23082
Two,CARDINAL,23082
Desoto County,GPE,23082
the weekend,DATE,23082
One,CARDINAL,23082
Monday,DATE,23082
evening,TIME,23082
Memphis,GPE,23082
Monday,DATE,23082
morning,TIME,23082
Overton Park,GPE,23082
Poplar,PRODUCT,23082
Tucker,PERSON,23082
Michael Smith,PERSON,23082
Smith,PERSON,23082
Overton Park,GPE,23082
Federal Marshalls,PERSON,23082
Joe Scott,PERSON,23082
Memphis Police Department,ORG,23082
Turrell Fox,ORG,23082
Fox,PERSON,23082
Fox,PERSON,23082
Gene Parkey,PERSON,23082
Michael Smith,PERSON,23082
Christopher Barbey,PERSON,23082
Saturday,DATE,23082
Monday,DATE,23082
afternoon,TIME,23082
Desoto County,GPE,23082
Anna Marie Hartman,PERSON,23082
