text,label,fe_id
POOLER,ORG,14062
GA,ORG,14062
WTOC,ORG,14062
Pooler,ORG,14062
afternoon,TIME,14062
Jeffery Adam Beckworth,PERSON,14062
the GBI Crime Lab,ORG,14062
Chatham County Sheriff's,FAC,14062
Beckworth,PERSON,14062
the Chatham County Sheriff's Fugitive Squad,ORG,14062
"Sept. 26, 2010",DATE,14062
Garden City,GPE,14062
Beckworth,ORG,14062
Pooler,GPE,14062
one,CARDINAL,14062
Beckworth,PERSON,14062
Pooler Police,ORG,14062
the Crime Lab,ORG,14062
Beckworth,PERSON,14062
Bulloch County,GPE,14062
Pooler Police,ORG,14062
Chatham County Sheriff's Office,ORG,14062
2014,DATE,14062
