text,label,fe_id
Times,ORG,7455
Taser,ORG,7455
Garden Grove,GPE,7455
Thursday,DATE,7455
Andy Tran,PERSON,7455
32,DATE,7455
13000,CARDINAL,7455
Barnett Way,PERSON,7455
Dennis Ellsworth,PERSON,7455
Ellsworth,PERSON,7455
about 11:30 a.m.,TIME,7455
Wednesday,DATE,7455
Tran,ORG,7455
Ellsworth,PERSON,7455
Ellsworth,PERSON,7455
Tran,ORG,7455
Tran,PERSON,7455
Ellsworth,PERSON,7455
Taser,ORG,7455
one,CARDINAL,7455
Tran,ORG,7455
Ellsworth,PERSON,7455
first,ORDINAL,7455
Taser,GPE,7455
Garden Grove,GPE,7455
Tran,ORG,7455
the years,DATE,7455
Ellsworth,PERSON,7455
Tran,ORG,7455
