text,label,fe_id
SALT LAKE CITY,GPE,21890
Salt Lake,GPE,21890
U.S.,GPE,21890
Robert Shelby,PERSON,21890
Clinton Fox,PERSON,21890
50-year-old,DATE,21890
Patrick Harmon,PERSON,21890
three,CARDINAL,21890
August 2017,DATE,21890
Shelby,PERSON,21890
Friday,DATE,21890
George Floyd,PERSON,21890
Minneapolis,GPE,21890
Fox,ORG,21890
Shelby,PERSON,21890
30,CARDINAL,21890
Fox,PERSON,21890
Harmon,PERSON,21890
Floyd,PERSON,21890
Black Americans,NORP,21890
Shelby,PERSON,21890
Andrew Deiss,PERSON,21890
Harmon,PERSON,21890
Deiss,PERSON,21890
Thousands,CARDINAL,21890
Deiss,PERSON,21890
Patrick Harmon II,PERSON,21890
Tasha Smith,PERSON,21890
"Aug. 13, 2017",DATE,21890
Harmon,PERSON,21890
six,CARDINAL,21890
State Street,FAC,21890
1000,CARDINAL,21890
South,LOC,21890
Fox,ORG,21890
Fox,ORG,21890
Harmon,PERSON,21890
three,CARDINAL,21890
Fox,PERSON,21890
Harmon,PERSON,21890
three,CARDINAL,21890
Harmon,PERSON,21890
Taser,ORG,21890
Harmon,PERSON,21890
Salt Lake,GPE,21890
Mike Brown,PERSON,21890
Fox,ORG,21890
second,ORDINAL,21890
The Salt Lake County District,GPE,21890
Office,ORG,21890
Fox,PERSON,21890
Harmon,PERSON,21890
Fox,PERSON,21890
a decade,DATE,21890
two,CARDINAL,21890
The following month,DATE,21890
Patrick Harmon’s,PERSON,21890
Patrick Harmon II,PERSON,21890
Tasha Smith,PERSON,21890
three,CARDINAL,21890
one,CARDINAL,21890
Harmon,PERSON,21890
Lex Scott,PERSON,21890
Utah,GPE,21890
Harmon,PERSON,21890
Scott,PERSON,21890
Patrick Harmon,PERSON,21890
Friday,DATE,21890
Shelby,PERSON,21890
four-second,TIME,21890
Harmon,PERSON,21890
one,CARDINAL,21890
Harmon,PERSON,21890
Harmon,PERSON,21890
5 to 7 feet,QUANTITY,21890
Shelby,PERSON,21890
Fox,ORG,21890
Fox,ORG,21890
Shelby,PERSON,21890
Harmon,PERSON,21890
Salt Lake City,GPE,21890
Fox,ORG,21890
Harmon,PERSON,21890
less than 3%,PERCENT,21890
Salt Lake City,GPE,21890
roughly 13%,PERCENT,21890
2017,DATE,21890
2018,DATE,21890
three,CARDINAL,21890
Salt Lake County,GPE,21890
2018,DATE,21890
Deiss,PERSON,21890
Harmon,PERSON,21890
three,CARDINAL,21890
Deiss,PERSON,21890
