text,label,fe_id
15,CARDINAL,20701
Dane County,GPE,20701
2000,DATE,20701
Ten,CARDINAL,20701
1,CARDINAL,20701
"July 28, 2010",DATE,20701
Dane County,GPE,20701
Steven French,PERSON,20701
Jason Wiest,PERSON,20701
Brian McKenzie,PERSON,20701
James Myers,PERSON,20701
William T. Sorenson,PERSON,20701
42,DATE,20701
2853,DATE,20701
Aaker Road,WORK_OF_ART,20701
Dunkirk,ORG,20701
2,CARDINAL,20701
"July 20, 2010",DATE,20701
Dane County,GPE,20701
Anthony Balistreri,PERSON,20701
Todd Endl,PERSON,20701
George Mayerhofer,PERSON,20701
James Plenty,PERSON,20701
Scott Stevens,PERSON,20701
47,DATE,20701
McFarland,GPE,20701
"3 — Oct. 7, 2009:",DATE,20701
Madison,PERSON,20701
David Retlick,PERSON,20701
Gregory Bickford,PERSON,20701
26,DATE,20701
Sun Prairie,ORG,20701
Lakeside,GPE,20701
Whittier,PERSON,20701
Bickford,GPE,20701
Retlick,LOC,20701
"4 — Oct. 11, 2008",DATE,20701
Dane County,PERSON,20701
Jason Walters,PERSON,20701
Jacob Prochnow,PERSON,20701
28,DATE,20701
the Possum Lodge,ORG,20701
221,CARDINAL,20701
W. Main St.,PERSON,20701
Cambridge,GPE,20701
"5 — June 14, 2008:",DATE,20701
Fitchburg,GPE,20701
Eric Disch,PERSON,20701
Juan Manuel Avalos-Cisneros,PERSON,20701
27,DATE,20701
2286,DATE,20701
Ridge Trail,PERSON,20701
"6 — July 15, 2007:",DATE,20701
Matthew Kenny,PERSON,20701
Ronald Brandon,PERSON,20701
48,DATE,20701
5001,DATE,20701
Camden Road,FAC,20701
"7 — July 7, 2007:",DATE,20701
Dane County,GPE,20701
Todd Endl,PERSON,20701
David A. Damaschke,PERSON,20701
52,DATE,20701
Lake Pointe Apartments,FAC,20701
5326,DATE,20701
Westport,GPE,20701
Damaschke,PERSON,20701
8,CARDINAL,20701
"April 12, 2006:",DATE,20701
Kip Kellogg,PERSON,20701
Victor Montero-Diaz,PERSON,20701
45,DATE,20701
Montero-Diaz,PERSON,20701
BP,ORG,20701
1130,DATE,20701
"Williamson St.

",PERSON,20701
"9 — Dec. 3, 2005",DATE,20701
Madison,PERSON,20701
Brian Chaney,PERSON,20701
Kenneth Estling,PERSON,20701
Dannon C. Mourfield,PERSON,20701
33,DATE,20701
James Madison Park,PERSON,20701
"10 — June 14, 2004",DATE,20701
Madison Police Sgt,ORG,20701
Karen Krahn,PERSON,20701
four,CARDINAL,20701
David Lopez,PERSON,20701
28,DATE,20701
Williamson Street,FAC,20701
11,CARDINAL,20701
"March 9, 2004",DATE,20701
Madison,PERSON,20701
Phil Yahnke,PERSON,20701
Gregory E. Velasquez,PERSON,20701
39,DATE,20701
the Red Caboose Day Care Center,FAC,20701
654,CARDINAL,20701
Williamson St.,PERSON,20701
one,CARDINAL,20701
12,CARDINAL,20701
"Nov. 11, 2003:",DATE,20701
Madison,PERSON,20701
Doug Schell,PERSON,20701
Douglas L. Timmens II,PERSON,20701
32,DATE,20701
2205,DATE,20701
13,CARDINAL,20701
"July 25, 2003:",DATE,20701
Wayne Strong,PERSON,20701
Sue Williams,PERSON,20701
Phil Petersen,PERSON,20701
Erik Fuhremann,PERSON,20701
Julio Cesar Contreras,PERSON,20701
39,DATE,20701
Park Street Mobil,FAC,20701
Park Bank,ORG,20701
2401,DATE,20701
"14 — Aug. 28, 2001",DATE,20701
Madison Police Sgt,ORG,20701
Dave McCaw,PERSON,20701
Sidney Woods,PERSON,20701
Jesse L. Johnson,PERSON,20701
30,DATE,20701
the Comfort Suites,FAC,20701
1253,DATE,20701
John Q. Hammons Drive,PERSON,20701
Johnson,PERSON,20701
"15 — June 27, 2001",DATE,20701
Stephen Heimsness,PERSON,20701
Lake Street,LOC,20701
15 days,DATE,20701
