text,label,fe_id
CNN,ORG,20374
two,CARDINAL,20374
West Milwaukee,GPE,20374
Milwaukee County,GPE,20374
John Chisholm,PERSON,20374
Adam Trammell’s,PERSON,20374
"May 25, 2017",DATE,20374
the Milwaukee Journal-Sentinel,ORG,20374
Adam Trammell Family,PERSON,20374
Chisholm,PERSON,20374
the US National Library of Medicine,ORG,20374
Trammell,GPE,20374
22-year-old,DATE,20374
Mark Thomsen,PERSON,20374
African-American,NORP,20374
Taser,ORG,20374
15-18,CARDINAL,20374
Thomsen,PERSON,20374
Trammell,GPE,20374
Chisholm,ORG,20374
the Journal-Sentinel,ORG,20374
Larry Trammell,PERSON,20374
D.A.,ORG,20374
Trammell,GPE,20374
CNN,ORG,20374
WISN,ORG,20374
Michael Rohleder,PERSON,20374
Anthony Munoz,PERSON,20374
Trammell,GPE,20374
911,CARDINAL,20374
the Journal-Sentinel,ORG,20374
Trammell,GPE,20374
Brandon,PERSON,20374
Trammell,GPE,20374
Officer Munoz,LOC,20374
Munoz,GPE,20374
Munoz,GPE,20374
Munoz,GPE,20374
Trammell,GPE,20374
Trammell,GPE,20374
Taser,ORG,20374
Taser,ORG,20374
Trammell,GPE,20374
Munoz,GPE,20374
Taser,GPE,20374
Munoz,GPE,20374
Trammell,ORG,20374
one,CARDINAL,20374
Trammell,ORG,20374
Milwaukee,GPE,20374
Trammell,GPE,20374
Froedtert Hospital,ORG,20374
6:32 a.m.,TIME,20374
Thomsen,PERSON,20374
Trammell,ORG,20374
15,CARDINAL,20374
Taser,ORG,20374
Taser,ORG,20374
Trammell,GPE,20374
West Milwaukee,GPE,20374
Dennis Nasci,PERSON,20374
CNN,ORG,20374
Taser,ORG,20374
only five,CARDINAL,20374
six,CARDINAL,20374
15,CARDINAL,20374
at least half,CARDINAL,20374
Taser,ORG,20374
Trammell,PERSON,20374
Rohleder,ORG,20374
Tasers,ORG,20374
Tasers,ORG,20374
Trammell,GPE,20374
Cpl,WORK_OF_ART,20374
Officer Munoz,PERSON,20374
Nasci,ORG,20374
West Milwaukee,GPE,20374
CNN,ORG,20374
D.A.,GPE,20374
Thomsen,PERSON,20374
WISN,ORG,20374
Trammell,PERSON,20374
Trammell,GPE,20374
WISN,ORG,20374
