text,label,fe_id
State,ORG,14921
Alabama,GPE,14921
Alaska,GPE,14921
Arizona,GPE,14921
Arkansas,GPE,14921
California,GPE,14921
Colorado,GPE,14921
Connecticut,GPE,14921
Delaware,GPE,14921
Florida,GPE,14921
Georgia,GPE,14921
Hawaii,GPE,14921
Idaho,GPE,14921
Indiana,GPE,14921
Iowa,GPE,14921
Kansas,GPE,14921
Kentucky,GPE,14921
Louisiana,GPE,14921
Maine,GPE,14921
Maryland,GPE,14921
Massachusetts,GPE,14921
Michigan,GPE,14921
Minnesota,GPE,14921
Mississippi,GPE,14921
Missouri,GPE,14921
Montana,GPE,14921
Nebraska,GPE,14921
Nevada,GPE,14921
New Hampshire,GPE,14921
New Jersey,GPE,14921
Ohio,GPE,14921
Oklahoma,GPE,14921
Oregon,GPE,14921
Pennsylvania,GPE,14921
Rhode Island,GPE,14921
Tennessee,GPE,14921
Texas,GPE,14921
Utah,GPE,14921
Vermont,GPE,14921
Virginia,GPE,14921
Washington,GPE,14921
Washington,GPE,14921
D.C.,GPE,14921
Wisconsin,GPE,14921
Wyoming,GPE,14921
US,GPE,14921
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,14921
Marshall Islands American Samoa Federated States,ORG,14921
Micronesia Guam,FAC,14921
Alberta,GPE,14921
Canada,GPE,14921
British Columbia,GPE,14921
Canada Manitoba,GPE,14921
Canada,GPE,14921
New Brunswick,GPE,14921
Canada Newfoundland,PERSON,14921
Canada,GPE,14921
Canada,GPE,14921
Canada Ontario,GPE,14921
Canada,GPE,14921
Edward Island,GPE,14921
Canada Quebec,GPE,14921
Canada,GPE,14921
Saskatchewan,GPE,14921
Canada Yukon Territory,ORG,14921
Canada,GPE,14921
Zip Code,PERSON,14921
