text,label,fe_id
USA Today,ORG,25323
Network - Tennessee,ORG,25323
this week,DATE,25323
the Knox County Sheriff's Office,ORG,25323
Jacob Lane Morgan,PERSON,25323
21,DATE,25323
Knoxville Police Department,ORG,25323
Lowe Road,FAC,25323
Broadway,FAC,25323
Thursday,DATE,25323
evening,TIME,25323
KCSO,ORG,25323
KPD,ORG,25323
Dec. 16,DATE,25323
Toyota,ORG,25323
Tacoma,GPE,25323
Lowe Road,FAC,25323
Morgan,PERSON,25323
three,CARDINAL,25323
Dec. 16,DATE,25323
KCSO,ORG,25323
KCSO,ORG,25323
Morgan,PERSON,25323
KCSO,ORG,25323
Jacob Lane Morgan's,PERSON,25323
Morgan,PERSON,25323
