text,label,fe_id
Blackstone Ave,FAC,29375
Fresno,GPE,29375
Saturday,DATE,29375
night,TIME,29375
Monday,DATE,29375
four,CARDINAL,29375
Bullard and Palm,ORG,29375
one,CARDINAL,29375
100 mph,QUANTITY,29375
Fresno,GPE,29375
Don Gross,PERSON,29375
afternoon,TIME,29375
11:38 p.m.,TIME,29375
Saturday,DATE,29375
two,CARDINAL,29375
two,CARDINAL,29375
75 mph,QUANTITY,29375
Blackstone,ORG,29375
Barstow,ORG,29375
One,CARDINAL,29375
Camaro,PRODUCT,29375
Mustang,GPE,29375
Bullard Ave,WORK_OF_ART,29375
Maroa,PERSON,29375
Gross,PERSON,29375
Just 2 and a half minutes later,DATE,29375
9-1-1,DATE,29375
three,CARDINAL,29375
Bullard and Palm,ORG,29375
Sinclair,NORP,29375
Mustang,GPE,29375
three,CARDINAL,29375
Mustang,GPE,29375
Two,CARDINAL,29375
one,CARDINAL,29375
17-year-old,DATE,29375
Mustang,GPE,29375
Fresno City Council,ORG,29375
Mike Karbassi,PERSON,29375
Linda,PERSON,29375
Allison,PERSON,29375
City Council,ORG,29375
Mike Karbassi,PERSON,29375
Coroner,NORP,29375
Irvin Villarreal,PERSON,29375
18,DATE,29375
Fresno,GPE,29375
Mustang,GPE,29375
Christopher Vang,PERSON,29375
27,DATE,29375
Fresno,GPE,29375
Linda Chang,PERSON,29375
21,DATE,29375
Fresno,GPE,29375
Allison Chang,PERSON,29375
17,DATE,29375
Fresno,GPE,29375
Linda,PERSON,29375
Allison,PERSON,29375
Karbassi,PERSON,29375
Karbassi,PERSON,29375
the Fresno Center,ORG,29375
Pao Yang,PERSON,29375
"30,000",MONEY,29375
Hmong,NORP,29375
GoFundMe,NORP,29375
Karbassi,PERSON,29375
Monday afternoon,TIME,29375
Gross,PERSON,29375
Villareal,ORG,29375
Difficulty Prioritizing Speeding Concerns,PERSON,29375
Karbassi,PERSON,29375
Wire,PERSON,29375
Karbassi,PERSON,29375
a few weeks ago,DATE,29375
Herndon Avenue,FAC,29375
Related Story: Racing on Herndon Caught the Attention of Neighbors,WORK_OF_ART,29375
Karbassi,PERSON,29375
now than several years ago,DATE,29375
80,CARDINAL,29375
Gross,PERSON,29375
67,CARDINAL,29375
the past couple of years,DATE,29375
50,CARDINAL,29375
the Traffic Safety Section,ORG,29375
43,CARDINAL,29375
2,CARDINAL,29375
6,CARDINAL,29375
42,DATE,29375
Gross,PERSON,29375
GV Wire,ORG,29375
Gross,PERSON,29375
Skywatch,ORG,29375
1 Sergeant,PRODUCT,29375
6,CARDINAL,29375
1,CARDINAL,29375
9,CARDINAL,29375
Gross,PERSON,29375
67,CARDINAL,29375
Karbassi,PERSON,29375
Karbassi,PERSON,29375
Karbassi,PERSON,29375
Sacramento,GPE,29375
