text,label,fe_id
the last night,TIME,28580
Kenneth Reece's,PERSON,28580
August 11th,DATE,28580
Reese,NORP,28580
911,CARDINAL,28580
Garfield,GPE,28580
Princeton,GPE,28580
one,CARDINAL,28580
911,CARDINAL,28580
Reese,NORP,28580
911,CARDINAL,28580
Garfield,PERSON,28580
Reese,NORP,28580
Reese,NORP,28580
Reese,NORP,28580
Advertisement Lapel,PERSON,28580
Ken Reiss,PERSON,28580
"Carraro’s & Joe’s Place



Share Copy Link Copy",ORG,28580
911,CARDINAL,28580
the night,TIME,28580
Albuquerque,PERSON,28580
Aug. 11,DATE,28580
Ken Reiss,PERSON,28580
911,CARDINAL,28580
Garfield,GPE,28580
Princeton,PERSON,28580
Two,CARDINAL,28580
one,CARDINAL,28580
Reiss,PERSON,28580
911,CARDINAL,28580
911,CARDINAL,28580
Reiss,PERSON,28580
911,CARDINAL,28580
Albuquerque,PERSON,28580
Garfield,PERSON,28580
Reiss,PERSON,28580
Reiss,PERSON,28580
Reiss,GPE,28580
Reiss,NORP,28580
Reiss,PERSON,28580
Reiss,PERSON,28580
Carraro’s & Joe’s Place,ORG,28580
the University of New Mexico,ORG,28580
