text,label,fe_id
Fairfield,GPE,13664
30+ times Highway 12,DATE,13664
Share Copy Link Copy,PERSON,13664
more than 30,CARDINAL,13664
Highway 12,FAC,13664
Fairfield,GPE,13664
Tuesday,DATE,13664
morning,TIME,13664
200,CARDINAL,13664
Pennsylvania Avenue,FAC,13664
Highway 12,FAC,13664
9:34 a.m.,TIME,13664
Sgt,PERSON,13664
Matt Bloesch,PERSON,13664
the Fairfield Police Department,ORG,13664
Bloesch,PERSON,13664
Highway 12,FAC,13664
Bloesch,PERSON,13664
at least one,CARDINAL,13664
24-year-old,DATE,13664
Deonte Traylor,PERSON,13664
Fairfield,GPE,13664
Bloesch,PERSON,13664
Bloesch,PERSON,13664
Highway 12,FAC,13664
several hours,TIME,13664
Pennsylvania,GPE,13664
Beck,GPE,13664
Bloesch,PERSON,13664
Coroner's Office,ORG,13664
Wednesday,DATE,13664
Traylor,PERSON,13664
Thursday,DATE,13664
Friday,DATE,13664
San Quentin,GPE,13664
last March,DATE,13664
five-year,DATE,13664
2008,DATE,13664
Yolo County,GPE,13664
