text,label,fe_id
Times,ORG,2033
two,CARDINAL,2033
Laguna Beach,GPE,2033
Wednesday afternoon,TIME,2033
Laguna Beach’s,GPE,2033
South Coast Highway,LOC,2033
about 2 p.m.,TIME,2033
The Herb Import Co.,ORG,2033
Main Beach,GPE,2033
Los Angeles Times,ORG,2033
"Friday October 25, 2002",DATE,2033
2,CARDINAL,2033
8 inches,QUANTITY,2033
316,CARDINAL,2033
Laguna Beach,GPE,2033
California,GPE,2033
Thursday,DATE,2033
Laguna Beach,GPE,2033
South Coast Highway,LOC,2033
Anita Street,FAC,2033
10 to 15,CARDINAL,2033
Lawrence Bammer,PERSON,2033
24,DATE,2033
Mike Hall,PERSON,2033
Mission Hospital Regional Medical Center,ORG,2033
Seaside Realty,ORG,2033
Valerie Marjes,PERSON,2033
21,DATE,2033
Second Reef,ORG,2033
Inside Seaside Realty,ORG,2033
John Stanley,PERSON,2033
Danielle Purcell,PERSON,2033
Stanley,ORG,2033
Stanley,ORG,2033
John,PERSON,2033
Jessica Sancho,PERSON,2033
30,DATE,2033
Laguna Beach,GPE,2033
Coast Highway,FAC,2033
RV,GPE,2033
Sancho,GPE,2033
10 to 15,CARDINAL,2033
Sancho,GPE,2033
John McInnis,PERSON,2033
John Leon,PERSON,2033
35,DATE,2033
Garden Grove,GPE,2033
Autumn Cowell,PERSON,2033
24,DATE,2033
Anaheim,ORG,2033
Adolfo’s Mexican Food,ORG,2033
Leon,PERSON,2033
45 seconds,TIME,2033
Dave Nunimaker,PERSON,2033
RV,GPE,2033
Nunimaker,PERSON,2033
Nunimaker,PERSON,2033
CPR,ORG,2033
about 10 minutes,TIME,2033
Mission Hospital Regional Medical Center,ORG,2033
Orange County,GPE,2033
Bammer,PERSON,2033
Laguna Beach,GPE,2033
Laguna Beach High School,FAC,2033
1996,DATE,2033
Irvine Valley Community College,ORG,2033
D’Anne LeBon,PERSON,2033
Bammer,PERSON,2033
Bammer,PERSON,2033
Allison Cook,PERSON,2033
Bammer,PERSON,2033
the Young Life Christian,ORG,2033
Laguna Beach High School,FAC,2033
Bammer,PERSON,2033
the Orange Police Department,ORG,2033
D’Anne LeBon,PERSON,2033
10 to 15,CARDINAL,2033
Bammer,PERSON,2033
Bammer,PERSON,2033
Joe LeBon,PERSON,2033
16,DATE,2033
D’Anne Lebon,PERSON,2033
Wednesday,DATE,2033
afternoon,TIME,2033
Bammer,PERSON,2033
Times,ORG,2033
Scott Martelle,PERSON,2033
Jeff Gottlieb,PERSON,2033
Dave McKibben,PERSON,2033
H.G. Reza,PERSON,2033
