text,label,fe_id
James David Dickson,PERSON,20934
"The Detroit News

",ORG,20934
The Wayne County Medical Examiner,ORG,20934
Tuesday,DATE,20934
two,CARDINAL,20934
Plymouth Township,GPE,20934
Saturday,DATE,20934
Deqouya Carroll,PERSON,20934
Matt Wittrock,PERSON,20934
14,CARDINAL,20934
Lloyd Jackson,PERSON,20934
14,DATE,20934
15,CARDINAL,20934
around 9:07 p.m.,TIME,20934
Saturday,DATE,20934
Ford Mustang,PERSON,20934
Garfield Elementary School,ORG,20934
10200,CARDINAL,20934
Arthur,PERSON,20934
911,CARDINAL,20934
Yale,ORG,20934
Plymouth Road,ORG,20934
Mustang,GPE,20934
Plymouth Road,FAC,20934
Livonia,GPE,20934
Mustang,GPE,20934
Mustang,GPE,20934
Newburgh,GPE,20934
Plymouth Township,GPE,20934
Livonia,GPE,20934
Plymouth,ORG,20934
Haggerty,DATE,20934
about a mile,QUANTITY,20934
Livonia,GPE,20934
about 9:20 p.m.,TIME,20934
two,CARDINAL,20934
Plymouth,ORG,20934
Sunday,DATE,20934
second,ORDINAL,20934
Mustang,GPE,20934
Mustang,GPE,20934
Plymouth,GPE,20934
Livonia,GPE,20934
Carroll,ORG,20934
Wittrock,GPE,20934
Livonia’s Churchill High School,ORG,20934
Livonia Public Schools,ORG,20934
two,CARDINAL,20934
