text,label,fe_id
Sunday,DATE,23816
Westmont,GPE,23816
the Los Angeles Police Department,ORG,23816
about 7:30 a.m.,TIME,23816
2100,DATE,23816
West Century Blvd,LOC,23816
Los Angeles,GPE,23816
Mike Lopez,PERSON,23816
West Century Blvd,FAC,23816
Los Angeles,GPE,23816
zoom=”13″,PERSON,23816
one,CARDINAL,23816
Twitter,PRODUCT,23816
City News Service,ORG,23816
the Office of Inspector General,ORG,23816
Family Liaison,PERSON,23816
second,ORDINAL,23816
Westmont,GPE,23816
this month,DATE,23816
Feb. 4,DATE,23816
Anthony Weber,PERSON,23816
16-year-old,DATE,23816
200,CARDINAL,23816
West 107th Street,LOC,23816
Office of Inspector General,ORG,23816
City News Service,ORG,23816
