text,label,fe_id
early Sunday,DATE,21477
Hollywood,GPE,21477
two,CARDINAL,21477
HOLLYWOOD,GPE,21477
LOS ANGELES,GPE,21477
KABC,ORG,21477
early Sunday,DATE,21477
Hollywood,GPE,21477
two,CARDINAL,21477
just after 2 a.m.,TIME,21477
1993,DATE,21477
Honda,ORG,21477
Accord,PRODUCT,21477
Hollywood Boulevard,FAC,21477
Wilcox Avenue,FAC,21477
Hollywood Boulevard,FAC,21477
Gower Street,FAC,21477
second,ORDINAL,21477
Los Angeles Police Sgt,GPE,21477
Barry Montgomery,PERSON,21477
two,CARDINAL,21477
Montgomery,ORG,21477
Hollywood Boulevard,FAC,21477
Montgomery,ORG,21477
Hollywood Boulevard at Gower Street,FAC,21477
the afternoon,TIME,21477
