text,label,fe_id
Knoxville,GPE,14617
Thomas Turner,PERSON,14617
Derrick White,PERSON,14617
the Knoxville Civic Coliseum,ORG,14617
Knoxville,GPE,14617
"Tuesday, Sept. 9, 2014",DATE,14617
Turner,ORG,14617
ADAM LAU/NEWS,ORG,14617
SHARE Knoxville,PERSON,14617
David Rausch,PERSON,14617
Derrick White,PERSON,14617
Thomas Turner,PERSON,14617
two,CARDINAL,14617
the Knoxville Civic Coliseum,FAC,14617
Knoxville,GPE,14617
"Tuesday, Sept. 9, 2014",DATE,14617
Valor,ORG,14617
Turner,ORG,14617
ADAM LAU/NEWS,ORG,14617
Knoxville Police Captain,ORG,14617
Ronald Green,PERSON,14617
Hunter Green,PERSON,14617
Kyra Green,PERSON,14617
the Knoxville Civic Coliseum,FAC,14617
Knoxville,GPE,14617
"Tuesday, Sept. 9, 2014",DATE,14617
Ronald Green,PERSON,14617
Knoxville,GPE,14617
Jan. 1993,DATE,14617
ADAM LAU/NEWS,ORG,14617
Hayes Hickman,PERSON,14617
the Knoxville News Sentinel,ORG,14617
Knoxville Police Department,ORG,14617
June,DATE,14617
first,ORDINAL,14617
Valor,ORG,14617
KPD,ORG,14617
Derrick White,PERSON,14617
26,DATE,14617
Wednesday,DATE,14617
Thomas Turner,PERSON,14617
27,DATE,14617
first,ORDINAL,14617
Knoxville,GPE,14617
David Rausch,PERSON,14617
Derrick,PERSON,14617
Wednesday,DATE,14617
21-year,DATE,14617
KPD,ORG,14617
Ron Green,PERSON,14617
Turner,ORG,14617
KPD,ORG,14617
July 2011,DATE,14617
June 7,DATE,14617
East Knoxville,LOC,14617
White,ORG,14617
early morning,TIME,14617
31-year-old,DATE,14617
Lonnie Flemming,PERSON,14617
800,CARDINAL,14617
Graves Street,FAC,14617
East Knoxville,GPE,14617
Flemming,GPE,14617
one,CARDINAL,14617
second,ORDINAL,14617
Flemming,GPE,14617
second,ORDINAL,14617
that day,DATE,14617
Rausch,PERSON,14617
three weeks ago,DATE,14617
Turner,ORG,14617
Wednesday,DATE,14617
White,ORG,14617
