text,label,fe_id
"Alameda County Mental Illness Tragedies (List of)

Mental",ORG,10228
Alameda County,GPE,10228
California,GPE,10228
Alameda,GPE,10228
"May 30, 2011",DATE,10228
52-year-old,DATE,10228
Raymond Zack,PERSON,10228
the San Francisco Bay,LOC,10228
Zack,PERSON,10228
dozens,CARDINAL,10228
an hour,TIME,10228
Zack,PERSON,10228
NewYorkDailyNews.com,ORG,10228
6/1/11,PERSON,10228
Mercury News,ORG,10228
10/14/11,DATE,10228
Newark,GPE,10228
Alameda,GPE,10228
"August 2, 2005",DATE,10228
Edenar Talens,PERSON,10228
36-year-old,DATE,10228
California Highway Patrol,FAC,10228
Newark,GPE,10228
CA,ORG,10228
Talens,PERSON,10228
Simeon Talens,PERSON,10228
Fremont,GPE,10228
CHP,ORG,10228
June Talens,PERSON,10228
Talens,PERSON,10228
27-year-old,DATE,10228
CHP,ORG,10228
two years,DATE,10228
Fremont,GPE,10228
"August 3, 2005

Date",DATE,10228
Alameda,GPE,10228
Mehrdad Dashti,PERSON,10228
29,DATE,10228
John Nicholas Cheehy,PERSON,10228
the University of California at Berkeley,ORG,10228
Dashti,GPE,10228
$11 trillion,MONEY,10228
The Washington Post,ORG,10228
"September 28, 1990",DATE,10228
"A3

Date",PRODUCT,10228
8/2003,CARDINAL,10228
Oakland,GPE,10228
Alameda,GPE,10228
"August 6, 2003",DATE,10228
East Oakland,GPE,10228
47-year-old,DATE,10228
Glen H. Willis,PERSON,10228
Willis,NORP,10228
Willis,NORP,10228
Tri-Valley Herald,ORG,10228
Pleasanton,ORG,10228
CA,ORG,10228
"August 7, 2003

Date:",DATE,10228
Oakland,GPE,10228
Alameda,GPE,10228
Christopher Edward Benton,PERSON,10228
31,DATE,10228
two years,DATE,10228
two,CARDINAL,10228
KTVU-Channel 2,ORG,10228
Oakland,GPE,10228
CA,WORK_OF_ART,10228
Benton,PERSON,10228
Benton,PERSON,10228
as little as three to six months,CARDINAL,10228
Alameda County Superior Court,ORG,10228
Hugh Walker,PERSON,10228
2381,DATE,10228
Alameda,GPE,10228
Kanuri Surgury Qawi,PERSON,10228
August 1991,DATE,10228
misdemeanor assault,PERSON,10228
two,CARDINAL,10228
the Vietnam War,EVENT,10228
four years,DATE,10228
1993,DATE,10228
May 1994,DATE,10228
Qawi,PERSON,10228
1997,DATE,10228
one year,DATE,10228
Napa State Hospital,ORG,10228
every year,DATE,10228
Argus,ORG,10228
"January 6, 2004",DATE,10228
2028,DATE,10228
Livermore,ORG,10228
Alameda,GPE,10228
Josiah Jeremiah Clawson,PERSON,10228
22,DATE,10228
"July 21, 2003",DATE,10228
Livermore,ORG,10228
CA,ORG,10228
four,CARDINAL,10228
Superior Court,ORG,10228
Clawson,PERSON,10228
Clawson,ORG,10228
August 2002,DATE,10228
one year,DATE,10228
five years,DATE,10228
Clawson,ORG,10228
two,CARDINAL,10228
125 years,DATE,10228
Alameda Times-Star,ORG,10228
CA,ORG,10228
"July 22, 2003",DATE,10228
Tri-Valley Herald,ORG,10228
Pleasanton,ORG,10228
CA,ORG,10228
"July 24, 2003",DATE,10228
Tri-Valley Herald,ORG,10228
"July 30, 2003",DATE,10228
Tri-Valley Herald,ORG,10228
"October 17, 2003

Date",DATE,10228
5/2003,CARDINAL,10228
Dublin,GPE,10228
Alameda,GPE,10228
Ryan Lee Raper,PERSON,10228
20,DATE,10228
two,CARDINAL,10228
Dublin,GPE,10228
CA,WORK_OF_ART,10228
"the May 9, 2003",DATE,10228
Santa Rita Jail,GPE,10228
Berkeley,GPE,10228
Kevin Lee Freeman,PERSON,10228
55,DATE,10228
20,CARDINAL,10228
more than fifty,CARDINAL,10228
recent years,DATE,10228
less than 24 hours,TIME,10228
Freeman,PERSON,10228
Alameda Times-Star,ORG,10228
CA,ORG,10228
"July 31, 2003",DATE,10228
East Bay Express,ORG,10228
California,GPE,10228
"July 30, 2003",DATE,10228
The Oakland Tribune (,ORG,10228
Oakland,GPE,10228
CA,ORG,10228
"May 9, 2004",DATE,10228
Alameda Times-Star,ORG,10228
"May 9, 2004",DATE,10228
Fremont,GPE,10228
CA,ORG,10228
"May 11, 2004

Date",DATE,10228
10/2004,CARDINAL,10228
Alameda,GPE,10228
Michael Scott Diamond,PERSON,10228
20-year,DATE,10228
50-year-old,DATE,10228
Dong Tran,PERSON,10228
"October 7, 2004",DATE,10228
two,CARDINAL,10228
two,CARDINAL,10228
Cherryland,GPE,10228
CA,ORG,10228
Diamond,PERSON,10228
35,DATE,10228
15,DATE,10228
Diamond,PERSON,10228
2/2007,CARDINAL,10228
Alameda,GPE,10228
"February 28, 2007",DATE,10228
Han,NORP,10228
Sup Shin,PERSON,10228
42,DATE,10228
San Francisco,GPE,10228
Gavin Newsom,PERSON,10228
Union City,GPE,10228
San Ramon,GPE,10228
three,CARDINAL,10228
San Ramon,GPE,10228
Han,NORP,10228
Sup Shin,PERSON,10228
42,DATE,10228
Union City,GPE,10228
Jimmy Lee,PERSON,10228
the Contra Costa County Sheriff’s Office,ORG,10228
Shin,PERSON,10228
1998,DATE,10228
1986,DATE,10228
Shin,PERSON,10228
Fremont,GPE,10228
December 1998,DATE,10228
Shin,PERSON,10228
San Francisco Chronicle,ORG,10228
3/1/07,CARDINAL,10228
2/2007,CARDINAL,10228
2/2008,CARDINAL,10228
Dublin,GPE,10228
Alameda,GPE,10228
"February 25, 2008",DATE,10228
Sean DeGuzman,PERSON,10228
more than 100 mph,QUANTITY,10228
just hours earlier,TIME,10228
DeGuzman,ORG,10228
22,DATE,10228
DeGuzman,ORG,10228
