text,label,fe_id
Interstate 5,FAC,1660
Marine,NORP,1660
Camp Pendleton,FAC,1660
Wednesday,DATE,1660
Oceanside,ORG,1660
an hour,TIME,1660
early morning,TIME,1660
at least 10 miles,QUANTITY,1660
the California Highway Patrol,ORG,1660
FBI,ORG,1660
Jan Caldwell,PERSON,1660
Caldwell,ORG,1660
Henry Ricardo Enciso Jr.,PERSON,1660
26,DATE,1660
Duarte,PERSON,1660
about 7:30 a.m.,TIME,1660
San Marcos,GPE,1660
CHP,ORG,1660
Cadillac,ORG,1660
Caldwell,ORG,1660
Cadillac,ORG,1660
Marine,NORP,1660
Cadillac,ORG,1660
Marine,NORP,1660
Marine,NORP,1660
Caldwell,ORG,1660
Oceanside,LOC,1660
El Cajon,GPE,1660
Caldwell,ORG,1660
Brian Naylor,PERSON,1660
23,DATE,1660
Scripps Memorial Hospital,ORG,1660
La Jolla,GPE,1660
three,CARDINAL,1660
Cadillac,ORG,1660
Times,ORG,1660
Don Bartletti,PERSON,1660
