text,label,fe_id
Twitter,PERSON,15651
LAUDERHILL,PERSON,15651
CBSMiami,GPE,15651
Lauderhill Police,ORG,15651
Friday,DATE,15651
afternoon,TIME,15651
Demaris Turner,PERSON,15651
the Broward Sheriff's Office,ORG,15651
The Broward Sheriff's Office,ORG,15651
Lauderhill Police,ORG,15651
Lauderhill Police,PERSON,15651
Turner,ORG,15651
K-9,PRODUCT,15651
BSO Spokesperson Veda Coleman-Wright,PERSON,15651
K-9,PRODUCT,15651
Carey Codd's,PERSON,15651
one,CARDINAL,15651
Lauderhill,ORG,15651
Turner,ORG,15651
Chopper4,ORG,15651
Turner,ORG,15651
Broward Health Medical Center,ORG,15651
BSO,ORG,15651
Lauderhill Police,PERSON,15651
Turner,ORG,15651
Turner,PERSON,15651
Coleman-Wright,PERSON,15651
Turner,ORG,15651
at least 2002,DATE,15651
Darnell Hamp,PERSON,15651
Turner,ORG,15651
K-9,ORG,15651
BSO,ORG,15651
BSO,ORG,15651
the Broward Sheriff's Office,ORG,15651
