text,label,fe_id
-- Tuscaloosa County Sheriff Ted Sexton,PERSON,10887
Saturday,DATE,10887
Holt,GPE,10887
Friday,DATE,10887
afternoon,TIME,10887
4104 Alabama Avenue NE,FAC,10887
Sexton,GPE,10887
Barry Mullenix,PERSON,10887
Sexton,ORG,10887
Mullenix,GPE,10887
Crescent Ridge Road,FAC,10887
Alabama Avenue,FAC,10887
Mullenix,ORG,10887
Mullenix,GPE,10887
Sexton,ORG,10887
DCH Regional Medical Center,ORG,10887
Sexton,ORG,10887
Involved Shooting,WORK_OF_ART,10887
the Tuscaloosa County Sheriff's Office,ORG,10887
Mullenix,GPE,10887
Sexton,PERSON,10887
The Alabama Bureau of Investigations,ORG,10887
the Tuscaloosa Metro Homicide Unit,ORG,10887
the Tuscaloosa County District,GPE,10887
the Tuscaloosa County Grand Jury,ORG,10887
the Tuscaloosa County Sheriff's Office,ORG,10887
