text,label,fe_id
Advertisement Salinas,PERSON,18716
Share Copy Link Copy,PERSON,18716
Monterey County,GPE,18716
Friday,DATE,18716
two,CARDINAL,18716
Salinas Police Department,ORG,18716
16-year-old,DATE,18716
Joel Rodas-Sanchez,PERSON,18716
Manuel Lopez Jr.,PERSON,18716
Jared Dominici,PERSON,18716
100-pound,QUANTITY,18716
Terrace Street,ORG,18716
"Jan. 18, 2017",DATE,18716
Dean Flippo,PERSON,18716
two,CARDINAL,18716
Dominici,PERSON,18716
Friday,DATE,18716
Lopez,GPE,18716
Dominici,PERSON,18716
two,CARDINAL,18716
Rodas-Sanchez,ORG,18716
AR-15,PRODUCT,18716
seven,CARDINAL,18716
Rodas-Sanchez's,ORG,18716
Rodas,PERSON,18716
Officer Lopez,PERSON,18716
Rodas-Sanchez,ORG,18716
Tazer,NORP,18716
Two,CARDINAL,18716
Lopez,PRODUCT,18716
fourth,ORDINAL,18716
Dominici,PERSON,18716
Dominici,PERSON,18716
less than four seconds,TIME,18716
second,ORDINAL,18716
AR-15,PRODUCT,18716
16-year-old,DATE,18716
fourteen,CARDINAL,18716
Jan. 18,DATE,18716
Terrace Street,ORG,18716
Rodas-Sanchez,ORG,18716
911,CARDINAL,18716
Rodas-Sanchez,ORG,18716
earlier that night,TIME,18716
Rodas-Sanchez,ORG,18716
Rodas-Sanchez,ORG,18716
El Salvador,GPE,18716
U.S.,GPE,18716
2014,DATE,18716
more than a year,DATE,18716
Rodas-Sanchez,ORG,18716
Housemates,PERSON,18716
16-year-old,DATE,18716
Rodas-Sanchez,ORG,18716
MS-13 gang,PERSON,18716
Caesar Chavez Park,LOC,18716
Flippo,ORG,18716
Jan. 18,DATE,18716
first,ORDINAL,18716
Spanish,LANGUAGE,18716
English,LANGUAGE,18716
Dominici,PERSON,18716
two,CARDINAL,18716
911,CARDINAL,18716
one,CARDINAL,18716
KSBW,ORG,18716
911,CARDINAL,18716
14,CARDINAL,18716
Flippo,ORG,18716
Rodas-Sanchez,ORG,18716
Marlon Rodas-Sanchez?Officer,PERSON,18716
Dominici,PERSON,18716
Dominici,PERSON,18716
second,ORDINAL,18716
Berkely Brannon,PERSON,18716
KSBW,ORG,18716
911,CARDINAL,18716
646,CARDINAL,18716
Terrace Street,ORG,18716
911,CARDINAL,18716
5150,DATE,18716
Hispanic,NORP,18716
40,DATE,18716
911,CARDINAL,18716
Joel Rodas-Sanchez,PERSON,18716
911,CARDINAL,18716
Spanish,LANGUAGE,18716
English,LANGUAGE,18716
646,CARDINAL,18716
10,CARDINAL,18716
646,CARDINAL,18716
"Monterey County.)""OFFICER",ORG,18716
40,DATE,18716
a minute,TIME,18716
40,CARDINAL,18716
Confirm,ORG,18716
HOUSE,ORG,18716
Gunshots,PRODUCT,18716
AR-15,PRODUCT,18716
Code 4,LAW,18716
Subject (Rodas-Sanchez,WORK_OF_ART,18716
