text,label,fe_id
ORANGE COUNTY,GPE,13049
Fla.,GPE,13049
Orange County,GPE,13049
first,ORDINAL,13049
Gangapersad Ramroop,ORG,13049
23,DATE,13049
Wednesday,DATE,13049
Robert Hunter,PERSON,13049
Powers,ORG,13049
Colonial,ORG,13049
Ramroop,ORG,13049
Hunter,PERSON,13049
25,DATE,13049
six,CARDINAL,13049
Court,ORG,13049
the morning,TIME,13049
Channel 9's,ORG,13049
Tuesday,DATE,13049
night,TIME,13049
Wednesday,DATE,13049
Hunter,PERSON,13049
Hunter,PERSON,13049
Ray,PERSON,13049
Jeff Ashton,PERSON,13049
Ramroop,ORG,13049
Ashton,PERSON,13049
first,ORDINAL,13049
Ashton,PERSON,13049
Belvin Perry,PERSON,13049
Ashton,PERSON,13049
Casey Anthony's,PERSON,13049
Ashton,PERSON,13049
Ramroop,ORG,13049
the morning of,TIME,13049
July 4,DATE,13049
four or five,CARDINAL,13049
first,ORDINAL,13049
Ashton,PERSON,13049
Channel 9's,ORG,13049
Karla Ray,PERSON,13049
Wednesday,DATE,13049
Ashton,ORG,13049
One,CARDINAL,13049
two,CARDINAL,13049
Ramroop,ORG,13049
four,CARDINAL,13049
Wednesday,DATE,13049
Ramroop,ORG,13049
Ramroop,ORG,13049
Independence Day,EVENT,13049
Ramroop,ORG,13049
July Fourth,PERSON,13049
New Year's,EVENT,13049
Ramroop,ORG,13049
Christopher Brillant,PERSON,13049
first,ORDINAL,13049
Ashton,PERSON,13049
Ramroop,ORG,13049
Fourth of July,DATE,13049
Ashton,PERSON,13049
Brillant,PERSON,13049
Brillant,PERSON,13049
Ramroop,ORG,13049
first,ORDINAL,13049
Ramroop,ORG,13049
Hunter,PERSON,13049
Ramroop,ORG,13049
Ashton,PERSON,13049
Tuesday,DATE,13049
afternoon,TIME,13049
WFTV,ORG,13049
