text,label,fe_id
SEATTLE,ORG,10704
AP,ORG,10704
Seattle,GPE,10704
the weekend,DATE,10704
18 years,DATE,10704
Eric Blaine Evans,PERSON,10704
46,DATE,10704
Seattle,GPE,10704
Belltown,GPE,10704
Sunday,DATE,10704
84-year-old,DATE,10704
a day earlier,DATE,10704
Evans,PERSON,10704
17-year-old,DATE,10704
Marie Arbini,PERSON,10704
April 1988,DATE,10704
The Seattle Times,ORG,10704
Arbini,PERSON,10704
18 years,DATE,10704
27-year,DATE,10704
The Department of Corrections,ORG,10704
Dan Satterberg,PERSON,10704
Arbini,PERSON,10704
Evans,PERSON,10704
Evans,PERSON,10704
one-third,CARDINAL,10704
Satterberg,PERSON,10704
Arbini,PERSON,10704
Evans,PERSON,10704
A-1 Self Storage,ORG,10704
Interbay,ORG,10704
Evans,PERSON,10704
Sunday,DATE,10704
Seattle,GPE,10704
Mark Jamieson,PERSON,10704
The Associated Press,ORG,10704
