text,label,fe_id
Doug Bennett,PERSON,19554
Michael Strand,PERSON,19554
RADCLIFF,ORG,19554
WAVE,ORG,19554
the Foxwood Apartments,ORG,19554
Seminole Road,FAC,19554
North Woodland Drive,PERSON,19554
around 5:30 p.m.,TIME,19554
Wednesday,DATE,19554
Bryce Shumate,PERSON,19554
the Radcliff Police Department,ORG,19554
Shumate,ORG,19554
Jeremy Davis,PERSON,19554
Shumate,ORG,19554
Wednesday,DATE,19554
evening,TIME,19554
Coroner's Office,ORG,19554
Thursday,DATE,19554
afternoon,TIME,19554
Coroner,ORG,19554
Michael Strand,PERSON,19554
47,DATE,19554
Strand,PERSON,19554
Kentucky,GPE,19554
2013,DATE,19554
