text,label,fe_id
"Harrison Keegan

",PERSON,17016
Ozark,GPE,17016
Monday,DATE,17016
Jacob Ciprian,PERSON,17016
25,DATE,17016
U.S.,GPE,17016
Office,ORG,17016
Don Ledford,PERSON,17016
Ciprian,NORP,17016
last week,DATE,17016
Tuesday,DATE,17016
20 years,DATE,17016
"up to $250,000",MONEY,17016
Ozark,GPE,17016
Tim Clothier,PERSON,17016
3200,CARDINAL,17016
North 21st Street,LOC,17016
about 7 a.m.,TIME,17016
Monday,DATE,17016
Clothier,PERSON,17016
Ciprian,NORP,17016
Clothier,PERSON,17016
Clothier,GPE,17016
Clothier,GPE,17016
Ciprian,NORP,17016
about July 22,DATE,17016
Christian County,GPE,17016
Ciprian,NORP,17016
two,CARDINAL,17016
