text,label,fe_id
BATAVIA,ORG,13071
Ill.,GPE,13071
STMW,ORG,13071
The Illinois State Police,ORG,13071
the Kane County State's,FAC,13071
Batavia,PERSON,13071
last July,DATE,13071
20-year,DATE,13071
Kane County,PERSON,13071
52-year-old,DATE,13071
Luke Bulzak,PERSON,13071
"July 8, 2013",DATE,13071
Kane County State's,GPE,13071
Joe McMahon,PERSON,13071
Tuesday,DATE,13071
Elfstrom Trail,FAC,13071
Batavia Township,PERSON,13071
11:40 a.m.,TIME,13071
that day,DATE,13071
Bulzak,ORG,13071
Mercy Center Hospital,ORG,13071
Aurora,GPE,13071
Bulzak,PERSON,13071
McMahon,PERSON,13071
Bulzak,PERSON,13071
McMahon,PERSON,13071
Bulzak,ORG,13071
Bulzak,ORG,13071
at least one,CARDINAL,13071
Bulzak,ORG,13071
that morning,TIME,13071
Johns Hopkins Medicine,ORG,13071
about 40 to,CARDINAL,13071
the Johns Hopkins,ORG,13071
McMahon,PERSON,13071
Bulzak,ORG,13071
the morning,TIME,13071
July 8,DATE,13071
McMahon,PERSON,13071
Sun-Times Media Wire,ORG,13071
Chicago Sun-Times,ORG,13071
2014,DATE,13071
