text,label,fe_id
Steven Bowman,PERSON,12002
60-year-old,DATE,12002
"Friday, Nov. 9",DATE,12002
45900,CARDINAL,12002
Desert Springs Drive,PERSON,12002
Lancaster,GPE,12002
Los Angeles County,GPE,12002
Bowman,PERSON,12002
about 10:20 a.m.,TIME,12002
Los Angeles County,GPE,12002
the Santa Clarita Valley,GPE,12002
Bowman,PERSON,12002
the Bank of America,ORG,12002
26811,DATE,12002
Bouquet Canyon Road,LOC,12002
Just after 10 a.m.,TIME,12002
Bowman,PERSON,12002
Bowman,PERSON,12002
323,CARDINAL,12002
890-5500,CARDINAL,12002
Crime Stoppers,PERSON,12002
222,CARDINAL,12002
8477,DATE,12002
