text,label,fe_id
28-year-old,DATE,9482
Minneapolis,GPE,9482
Minneapolis,GPE,9482
$3 million,MONEY,9482
two,CARDINAL,9482
Minneapolis,GPE,9482
second,ORDINAL,9482
Minneapolis,GPE,9482
"Feb. 6, 2012",DATE,9482
The Minneapolis City Council,ORG,9482
$3.075 million,MONEY,9482
Friday,DATE,9482
David Smith,PERSON,9482
28-year-old,DATE,9482
about a week,DATE,9482
Minneapolis,GPE,9482
2010,DATE,9482
Smith,GPE,9482
$1.1 million,MONEY,9482
$1.975 million,MONEY,9482
Minneapolis,GPE,9482
Gaskins Bennett Birrell Schupp,ORG,9482
second,ORDINAL,9482
$4.5 million,MONEY,9482
2007,DATE,9482
Minneapolis,GPE,9482
Smith,GPE,9482
Smith,PERSON,9482
Smith,GPE,9482
about four minutes,TIME,9482
David Smith,PERSON,9482
Hennepin County,GPE,9482
Smith,PERSON,9482
Smith,ORG,9482
Susan Segal,PERSON,9482
Minneapolis,GPE,9482
Janeé Harteau,PERSON,9482
Smith,PERSON,9482
Robert Bennett,PERSON,9482
David Smith,PERSON,9482
Bennett,PERSON,9482
Smith,ORG,9482
Timothy Gorman,PERSON,9482
Timothy Callahan,PERSON,9482
YMCA,LOC,9482
"Sept. 9, 2010",DATE,9482
Smith,GPE,9482
sixth,ORDINAL,9482
Taser,ORG,9482
two,CARDINAL,9482
Callahan,PERSON,9482
Taser,GPE,9482
Smith,GPE,9482
Callahan,PERSON,9482
Callahan,GPE,9482
Jimmy,PERSON,9482
Smith,PERSON,9482
a week later,DATE,9482
Hennepin County Medical Center,ORG,9482
Bennett,PERSON,9482
Friday,DATE,9482
two,CARDINAL,9482
Smith,ORG,9482
First,ORDINAL,9482
Bennett,PERSON,9482
Bennett,PERSON,9482
Said Harteau,PERSON,9482
two,CARDINAL,9482
Larry Smith,PERSON,9482
David Smith’s,PERSON,9482
Bennett,PERSON,9482
Smith,PERSON,9482
Smith,ORG,9482
Chicago,GPE,9482
Friday,DATE,9482
afternoon,TIME,9482
Smith,GPE,9482
Minneapolis,GPE,9482
some recent years,DATE,9482
$4.2 million,MONEY,9482
2011,DATE,9482
"only $814,093",MONEY,9482
2012,DATE,9482
Bennett,PERSON,9482
Minneapolis,GPE,9482
$4.5 million,MONEY,9482
Duy Ngo,ORG,9482
2003,DATE,9482
Smith,GPE,9482
nearly $2 million,MONEY,9482
Bennett,PERSON,9482
thousands of hours,TIME,9482
Bennett,PERSON,9482
three,CARDINAL,9482
Jeff Storms,PERSON,9482
Kathryn Bennett,PERSON,9482
four,CARDINAL,9482
five,CARDINAL,9482
650,MONEY,9482
Friday,DATE,9482
R.T. Rybak,PERSON,9482
