text,label,fe_id
Crawford County,GPE,27936
eight days ago,DATE,27936
Macon Judicial Circuit,ORG,27936
David Cooke,PERSON,27936
Tuesday,DATE,27936
William Owenby,PERSON,27936
April 27,DATE,27936
Georgia,GPE,27936
100-mph,QUANTITY,27936
GBI,ORG,27936
Richardson Mill Road,PERSON,27936
Fort Valley,GPE,27936
shortly after 6:15 p.m.,TIME,27936
GBI,ORG,27936
Jamie Lamar Darley,PERSON,27936
33,DATE,27936
Darley,ORG,27936
half,CARDINAL,27936
Darley,ORG,27936
one,CARDINAL,27936
two,CARDINAL,27936
Chevrolet,ORG,27936
Owenby,ORG,27936
Darley,ORG,27936
Taylors Mill Road,ORG,27936
Darley,ORG,27936
120 mph,QUANTITY,27936
Darley,ORG,27936
Richardson Mill Road,PERSON,27936
GBI,ORG,27936
one,CARDINAL,27936
Concerned for the family's safety and knowing of,WORK_OF_ART,27936
Darley,ORG,27936
Owenby,ORG,27936
Darley,ORG,27936
Cooke,ORG,27936
Tuesday,DATE,27936
Owenby,LOC,27936
Darley,ORG,27936
33-year-old,DATE,27936
GBI,ORG,27936
Darley,FAC,27936
William Owenby,PERSON,27936
Cooke,ORG,27936
