text,label,fe_id
WILSON,ORG,27015
N.C.,GPE,27015
November 13,DATE,27015
Wilson,ORG,27015
Robert Evans,PERSON,27015
2,CARDINAL,27015
DMV,ORG,27015
Wilson,ORG,27015
North Carolina Division of Motor Vehicles License,ORG,27015
Jordan Hill,PERSON,27015
Christopher Noble,PERSON,27015
Roy McAllister Jr.,PERSON,27015
Jordan,GPE,27015
Roy McAllister Jr,PERSON,27015
Wilson,ORG,27015
McAllister,PERSON,27015
November 13,DATE,27015
Evans,PERSON,27015
McAllister,PERSON,27015
Hill,PERSON,27015
Evans,PERSON,27015
Hill,ORG,27015
Hill,PERSON,27015
McAllister,PERSON,27015
Evans,PERSON,27015
Hill,PERSON,27015
handcuff McAllister,ORG,27015
two,CARDINAL,27015
Evans,PERSON,27015
McAllister,PERSON,27015
Hill,PERSON,27015
Evans,PERSON,27015
Hill,ORG,27015
Evans,PERSON,27015
Hill,ORG,27015
Evans,PERSON,27015
McAllister,PERSON,27015
Evans,PERSON,27015
Hill,ORG,27015
Evans,PERSON,27015
