text,label,fe_id
the 1970s,DATE,6618
today,DATE,6618
the Feinberg School of Medicine,ORG,6618
Northwestern University,ORG,6618
11,CARDINAL,6618
as many as 1 million,CARDINAL,6618
each year,DATE,6618
Butler County,GPE,6618
Ohio,GPE,6618
Bobbie Ray Steele,PERSON,6618
New Miami,GPE,6618
"Oct. 26, 2007",DATE,6618
Bobbie Steele,PERSON,6618
40 year-old,DATE,6618
the day,DATE,6618
Bobbie,PERSON,6618
Bobbie,PERSON,6618
911,CARDINAL,6618
Bobbie,GPE,6618
Bobbie,PERSON,6618
Bobbie,PERSON,6618
Bobbie,PERSON,6618
two,CARDINAL,6618
Bobbie,PERSON,6618
Bobbie,GPE,6618
Bobbie,PERSON,6618
One,CARDINAL,6618
four,CARDINAL,6618
Pepper,PRODUCT,6618
Bobby,PERSON,6618
Killing,ORG,6618
Go Behind The Headlines,WORK_OF_ART,6618
the Mentally Ill,ORG,6618
Bobby Ray Steele Story,PERSON,6618
Marc Pera,PERSON,6618
"Agee, Clymer",ORG,6618
Mitchell & Laret,ORG,6618
Bobbie Ray,PERSON,6618
the Mentally Ill,FAC,6618
Americans,NORP,6618
Marc,PERSON,6618
the United States,GPE,6618
Butler County,GPE,6618
INVESTIGATIVE TV Series,EVENT,6618
America,GPE,6618
Butler County,GPE,6618
the Police Dept,ORG,6618
Marc,PERSON,6618
Justice,ORG,6618
The Butler County Police Dept,ORG,6618
Police Dept in America,ORG,6618
Marc Pera,PERSON,6618
The Pera Law Firm,LAW,6618
"Agee, Clymer",ORG,6618
Mitchell & Laret,ORG,6618
1-800-678-3318,CARDINAL,6618
