text,label,fe_id
Baltimore,GPE,6481
Northwest Baltimore,ORG,6481
early Thursday,DATE,6481
four,CARDINAL,6481
one,CARDINAL,6481
1994,DATE,6481
four,CARDINAL,6481
Police Department,ORG,6481
yesterday,DATE,6481
yesterday,DATE,6481
Arthur Lee Edmondson Jr.,PERSON,6481
19-year,DATE,6481
the Northwestern District,LOC,6481
Paul M. Blair Jr.,PERSON,6481
Fraternal Order of Police Lodge 3,ORG,6481
Baltimore,GPE,6481
the years,DATE,6481
Blair,PERSON,6481
Thursday,DATE,6481
Edmondson,ORG,6481
1994,DATE,6481
Henry L. Belsky,PERSON,6481
Sun,ORG,6481
Thursday,DATE,6481
Edmondson,ORG,6481
about 4:40 a.m.,TIME,6481
911,CARDINAL,6481
3500,CARDINAL,6481
Liberty Heights Ave,GPE,6481
Edmondson,ORG,6481
Edmondson,ORG,6481
Smith Durant,PERSON,6481
Edmondson,ORG,6481
Sterling Clifford,ORG,6481
Police Department,ORG,6481
Tony L. Thompson,PERSON,6481
21,DATE,6481
about four,CARDINAL,6481
3200,CARDINAL,6481
"N. Hilton St.

Clifford",PERSON,6481
Thompson,ORG,6481
170,MONEY,6481
Thompson,ORG,6481
last year,DATE,6481
a year,DATE,6481
Aug. 25,DATE,6481
Edmondson,ORG,6481
Durant,PRODUCT,6481
March 1994,DATE,6481
Edmondson,ORG,6481
early-morning,TIME,6481
East Baltimore,GPE,6481
Sun,ORG,6481
Maurice Smith,PERSON,6481
36,DATE,6481
Edmondson,ORG,6481
a month earlier,DATE,6481
Edmondson,ORG,6481
"March 15, 1993",DATE,6481
Edmondson,ORG,6481
Reisterstown Road Plaza,FAC,6481
18-year-old,DATE,6481
Sun,LOC,6481
1994,DATE,6481
Edmondson,ORG,6481
"Aug. 12, 1992",DATE,6481
Edmondson,ORG,6481
North Broadway,LOC,6481
Edmondson,ORG,6481
