text,label,fe_id
CROCKETT COUNTY,GPE,25927
Tenn.,GPE,25927
62-year-old,DATE,25927
Howard Kelly Williams,PERSON,25927
Crockett County,GPE,25927
Crockett County Sheriff,ORG,25927
Troy Klyce,PERSON,25927
around 6:00 p.m.,TIME,25927
Madison County,PERSON,25927
Klyce,PERSON,25927
Around 3:00 p.m.,TIME,25927
Around 6:00 p.m.,TIME,25927
7-hour,TIME,25927
Williams,PERSON,25927
Williams,PERSON,25927
Klyce,PERSON,25927
Williams,PERSON,25927
Sheriff Klyce,PERSON,25927
Williams,PERSON,25927
Williams,PERSON,25927
