text,label,fe_id
Oakland,GPE,5894
Sunday,DATE,5894
evening,TIME,5894
North Oakland,GPE,5894
41-year-old,DATE,5894
Stockton,ORG,5894
North Oakland,GPE,5894
two,CARDINAL,5894
Monica Lucky,PERSON,5894
West MacArthur Boulevard,LOC,5894
Martin Luther King Jr.,PERSON,5894
Honda,ORG,5894
Lincoln Continental,ORG,5894
21-year-old,DATE,5894
Oakland,GPE,5894
Kevin Jackson,PERSON,5894
Jackson,PERSON,5894
Oakland,GPE,5894
Jackson,GPE,5894
Acting OPD Traffic Sergeant,ORG,5894
Vincent Fratangelo,PERSON,5894
Paul Berlin,PERSON,5894
North Oakland,GPE,5894
Amy Badore,PERSON,5894
third,ORDINAL,5894
Sunday night,TIME,5894
Martin Luther King Jr. Way,PERSON,5894
37th Street,FAC,5894
MacArthur Boulevard,ORG,5894
Badore,PERSON,5894
Badore,PERSON,5894
Highway 580,FAC,5894
West MacArthur Boulevard,FAC,5894
four,CARDINAL,5894
Badore,PERSON,5894
Two days,DATE,5894
Oakland Tribune,ORG,5894
Badore,ORG,5894
Tribune,ORG,5894
1,CARDINAL,5894
MacArthur,ORG,5894
Martin Luther King,PERSON,5894
MLK,ORG,5894
200 yards,QUANTITY,5894
4,CARDINAL,5894
OPD,ORG,5894
The February 13,EVENT,5894
510,CARDINAL,5894
Badore,PERSON,5894
Councilmember Nancy Nadel,WORK_OF_ART,5894
Nadel,GPE,5894
Oakland,GPE,5894
the OPD Traffic Investigation Department,ORG,5894
At 19:40 hours,TIME,5894
OPD,ORG,5894
two,CARDINAL,5894
West MacArthur,NORP,5894
Martin Luther King Jr. Way,PERSON,5894
Lincoln,ORG,5894
Martin Luther King Jr. Way,PERSON,5894
Lincoln,ORG,5894
West MacArthur Boulevard,FAC,5894
Honda,ORG,5894
West MacArthur Boulevard,LOC,5894
the Bay City News Wire,ORG,5894
February 14,DATE,5894
Oakland Police Department,ORG,5894
Roland] Holmgren,PERSON,5894
BCN,ORG,5894
Kevin Jackson,PERSON,5894
Monica Lucky’s,PERSON,5894
Oakland,GPE,5894
Jackson,PERSON,5894
Lucky,PERSON,5894
Holmgren,PERSON,5894
Badore,PERSON,5894
