text,label,fe_id
CARROLL COUNTY,GPE,23845
Ga.,GPE,23845
late Monday,DATE,23845
Carroll County,GPE,23845
the Georgia Bureau of Investigation,ORG,23845
Channel 2 Action News,ORG,23845
David Willoughby,PERSON,23845
33,DATE,23845
about 11 p.m.,TIME,23845
West Lakeview Drive,LOC,23845
Bar J Road near Temple,ORG,23845
GBI,ORG,23845
Chris DeMarco,PERSON,23845
Channel 2's,ORG,23845
Darryn Moore,PERSON,23845
Willoughby,PERSON,23845
Willoughby,PERSON,23845
GBI,ORG,23845
DeMarco,PERSON,23845
Tanner Medical Center,ORG,23845
DeMarco,PERSON,23845
GBI,ORG,23845
DeMarco,PERSON,23845
the Coweta Judicial Circuit,ORG,23845
Channel 2's,ORG,23845
Willoughby,PERSON,23845
months,DATE,23845
One,CARDINAL,23845
Willoughby,PERSON,23845
Fernandes,PERSON,23845
Willoughby,PERSON,23845
West Lakeview Drive,FAC,23845
Fernandes,PERSON,23845
911,CARDINAL,23845
Monday night,TIME,23845
Fernandes,PERSON,23845
November,DATE,23845
Willoughby,PERSON,23845
three,CARDINAL,23845
three,CARDINAL,23845
one,CARDINAL,23845
2017,DATE,23845
GBI,ORG,23845
95,CARDINAL,23845
this year,DATE,23845
15,CARDINAL,23845
Carroll County,GPE,23845
GBI Agents,ORG,23845
#,CARDINAL,23845
Darryn Moore,PERSON,23845
"March 6, 2018",DATE,23845
Cox Media Group,ORG,23845
