text,label,fe_id
United States District Court,ORG,9852
S.D. Mississippi,PERSON,9852
Hattiesburg Division,ORG,9852
OPINION,WORK_OF_ART,9852
ORDER,ORG,9852
District Judge,GPE,9852
the Court on the Motion for Summary Judgment,ORG,9852
52,CARDINAL,9852
Jeremy McSwain,PERSON,9852
Jimmy Dale Smith,PERSON,9852
Court,ORG,9852
I. FACTUAL,PERSON,9852
Michael Craven,PERSON,9852
Jeremy McSwain,PERSON,9852
the Perry County Sheriff's Department,ORG,9852
Jimmy Dale Smith,PERSON,9852
the Sheriff of Perry County,ORG,9852
Perry County,GPE,9852
Mississippi,GPE,9852
approximately 7:00 p.m.,TIME,9852
"February 8, 2011",DATE,9852
Michael Craven,PERSON,9852
the Crossroad Grocery Quick Shop,FAC,9852
Crossroad,WORK_OF_ART,9852
See Compl,ORG,9852
1,CARDINAL,9852
4,CARDINAL,9852
Joanna Hamby,PERSON,9852
Craven,PERSON,9852
52,CARDINAL,9852
21:20,CARDINAL,9852
Hamby,PERSON,9852
Craven,PERSON,9852
two,CARDINAL,9852
52-8,CARDINAL,9852
Craven,PERSON,9852
Hamby Dep,FAC,9852
52-8,CARDINAL,9852
36:19-25,DATE,9852
Crossroad,ORG,9852
Craven,PERSON,9852
52,CARDINAL,9852
Craven,PERSON,9852
Craven,PERSON,9852
Hamby Dep,PERSON,9852
52-8,CARDINAL,9852
Hamby,PERSON,9852
Crossroad,ORG,9852
Craven,PERSON,9852
Morriston Road,FAC,9852
Craven,PERSON,9852
half,CARDINAL,9852
Hamby Dep,PERSON,9852
52-8,CARDINAL,9852
Hamby,PERSON,9852
Craven,PERSON,9852
Morriston Road,FAC,9852
half,CARDINAL,9852
approximately three miles,QUANTITY,9852
52-8,CARDINAL,9852
Craven,PERSON,9852
at least one,CARDINAL,9852
Hamby,PERSON,9852
Craven,PERSON,9852
52,CARDINAL,9852
Craven,PERSON,9852
Hamby,PERSON,9852
Hamby,PERSON,9852
Craven,PERSON,9852
a few minutes,TIME,9852
Hamby Dep,FAC,9852
52-8,CARDINAL,9852
Hamby,PERSON,9852
Craven,PERSON,9852
six or nine months before,DATE,9852
Hamby Dep,FAC,9852
52-8,CARDINAL,9852
Hamby,PERSON,9852
Craven,PERSON,9852
911,CARDINAL,9852
Hamby Dep,PERSON,9852
52-8,CARDINAL,9852
Craven,PERSON,9852
Hamby,PERSON,9852
52-8,CARDINAL,9852
40:19-25,CARDINAL,9852
54:9,CARDINAL,9852
Craven,PERSON,9852
Hamby Dep,FAC,9852
52-8,CARDINAL,9852
Hamby,PERSON,9852
Craven,PERSON,9852
52-8,CARDINAL,9852
Approximately fifteen to twenty minutes,QUANTITY,9852
Hamby,PERSON,9852
Craven,PERSON,9852
McSwain,PERSON,9852
McSwain,PERSON,9852
February 8),DATE,9852
Hamby,PERSON,9852
911,CARDINAL,9852
Hamby Dep,FAC,9852
52-8,CARDINAL,9852
54:9,CARDINAL,9852
74:4,CARDINAL,9852
The Perry County Emergency Dispatch,ORG,9852
approximately 7:34 p.m.,TIME,9852
February 8,DATE,9852
Crossroad,ORG,9852
McSwain,PERSON,9852
52-1] 11:6-7,CARDINAL,9852
McSwain,PERSON,9852
Craven,PERSON,9852
McSwain,PERSON,9852
Craven,PERSON,9852
Hamby,PERSON,9852
McSwain,PERSON,9852
Hamby,PERSON,9852
Craven,PERSON,9852
Hamby,PERSON,9852
McSwain,PERSON,9852
Craven,PERSON,9852
Crossroad,ORG,9852
Hamby,PERSON,9852
Craven,PERSON,9852
the past about a year ago,DATE,9852
52-1,CARDINAL,9852
McSwain,PERSON,9852
Craven,PERSON,9852
52-1,CARDINAL,9852
35:14-36:5,CARDINAL,9852
McSwain,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
all day,DATE,9852
52-1,CARDINAL,9852
McSwain,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
52-1,CARDINAL,9852
McSwain,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
1,CARDINAL,9852
Craven,PERSON,9852
Craven,PERSON,9852
52-1,CARDINAL,9852
Hamby,PERSON,9852
McSwain,PERSON,9852
Craven,PERSON,9852
McSwain,PERSON,9852
Hamby Dep,FAC,9852
52,CARDINAL,9852
Hamby,PERSON,9852
McSwain,PERSON,9852
Craven,PERSON,9852
Hamby Dep,FAC,9852
52-8,CARDINAL,9852
Hamby Aff,PRODUCT,9852
55,CARDINAL,9852
2,CARDINAL,9852
Hamby,PERSON,9852
McSwain,PERSON,9852
Hamby Aff,PRODUCT,9852
55,CARDINAL,9852
2,CARDINAL,9852
Hamby,PERSON,9852
Craven,PERSON,9852
Hamby Dep,PERSON,9852
52-8,CARDINAL,9852
McSwain,PERSON,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
52-1,CARDINAL,9852
Sheriff Smith,PERSON,9852
McSwain,PERSON,9852
Craven,PERSON,9852
a year earlier,DATE,9852
Intoxilyzer,LAW,9852
Smith Dep,ORG,9852
52-10,CARDINAL,9852
McSwain,PERSON,9852
Sheriff,ORG,9852
Craven,PERSON,9852
the Perry County Jail,LOC,9852
Jail,PERSON,9852
Jail,PERSON,9852
McSwain,PERSON,9852
Perry County,GPE,9852
Billy Anglin,PERSON,9852
Intoxilyzer 8000,LAW,9852
52-1,CARDINAL,9852
McSwain,PERSON,9852
52-11,CARDINAL,9852
Jail,PERSON,9852
McSwain,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
52-1,CARDINAL,9852
Craven,PERSON,9852
Anglin,PERSON,9852
Jail,PERSON,9852
Anglin,PERSON,9852
the Intoxilyzer 8000,EVENT,9852
Craven,PERSON,9852
Craven,PERSON,9852
Anglin Dep,PERSON,9852
52-11,CARDINAL,9852
Anglin,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
a year ago,DATE,9852
Anglin Dep,PERSON,9852
52,CARDINAL,9852
Anglin,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
Anglin,PERSON,9852
Craven,PERSON,9852
Craven,PERSON,9852
Anglin Dep,PERSON,9852
52-11,CARDINAL,9852
Anglin,PERSON,9852
McSwain,PERSON,9852
Sheriff Smith,PERSON,9852
Craven,PERSON,9852
Intoxilyzer 8000,LAW,9852
52-11,CARDINAL,9852
Craven,PERSON,9852
.08%,PERCENT,9852
the Intoxilyzer 8000,EVENT,9852
DUI,ORG,9852
52-11,CARDINAL,9852
Anglin,PERSON,9852
Craven,PERSON,9852
Anglin Dep,PERSON,9852
